acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.02423377435268869,1.0771157911364793,-0.245013621667468,-5.693616462124438,1.22516744134488,2.1421542696677953,WAL
-0.08198614504847584,0.7578441960145461,0.10861739367325747,-0.737176833095883,-5.073225352354574,-1.0325151705567426,WAL
-0.11513282227138166,0.6012433331755005,-0.00867998722943659,2.3599387144988118,-3.514527798493637,1.5876377988807806,WAL
-0.16102117872415223,0.43877740351586403,-0.15525086671661045,-5.681674112599529,-12.893245477167776,1.0398292637654245,WAL
-0.24842525110976724,0.505228507221251,0.022577084320518016,5.7619952319776555,-1.6145421274887166,-3.701900992954951,WAL
-0.4808585023346464,0.49354291175562853,0.04405321848429894,1.9015776488350544,-12.464676219876658,-0.8326811384110046,WAL
-0.15369362113144494,0.3520081414876379,0.003631136352997107,10.823992628309565,-13.571790765620404,0.12364103153852657,WAL
-0.2920640688145386,0.30966531607492587,-0.07589644403650833,-7.1339688363902445,-5.410277548850918,-1.7719146858511292,WAL
-0.19110271692419178,0.4548597612569273,-0.049206431146137014,-2.769312071390641,-13.954132487966104,2.1156104879837483,WAL
-0.04265660248487091,0.6421403973108263,0.07252018589768712,-2.2755934926464345,-8.152946983162792,1.2472680477264106,WAL
-0.10548859762452567,0.786863686272951,-0.030994451869783682,8.183030694751004,-0.6053335874069692,-2.3917609236405686,WAL
-0.08245420192645586,0.8975893931840891,0.09242328159312785,3.7026170972551604,-2.1070371082997714,0.5854393757583795,WAL
-0.20220366832496695,0.8506414465605026,0.2118189528974488,-5.80171388739688,-4.283693397524485,3.4754294503263914,WAL
-0.045496044938073264,1.1003891012462377,-0.015251905691661266,18.290646610645414,-2.9705361796939567,3.3914027183479827,RUN
0.4446583815368298,1.3850606268423422,0.3718485752281718,8.024578911272094,15.940225192582773,-5.779673219650179,RUN
0.43947433891191495,1.348072951536801,0.48362136471929706,-6.03023091965502,25.98213469215709,2.156083060384371,RUN
0.7843128106158413,2.364965140949775,0.44629374483576834,6.762693781908843,32.633175759393666,0.04682046756304281,RUN
0.6790231211521485,2.12035927819003,0.06810458735911172,1.864218063733372,19.720794383236836,-0.18562169603912554,RUN
0.36317814614101573,1.2740381939978778,0.04650351634267878,7.009166610752681,19.91090844424478,0.6843811306439369,RUN
0.4695605191203771,1.5756668101540485,-0.13504532155359228,-4.782348029062531,4.764992591249695,5.003494466056992,RUN
-0.0074289484844464425,1.2157525504291158,-0.17285466690595547,23.471910712403453,-5.547873405686846,-6.236202771122283,RUN
-0.025257169584016137,0.4000516372981177,-0.19653540714631237,10.132024055825086,-12.397821395063257,-1.6562732629851806,RUN
-0.4036347826034544,0.03252670829798622,-0.32435744337896827,-0.4976660485020415,-13.236714373048589,4.443054188453325,RUN
-0.8182620971554979,-0.36267490847665873,-0.10294647110020919,-4.161518670832443,-20.443407032283755,2.667662766680119,RUN
-0.6282182448586217,-0.027746154318135652,-0.17733359857191658,-6.194269613083428,-22.196838934102875,-1.0869777856737282,RUN
-0.6890066451336913,0.32336201984894075,0.1453935573550777,6.728398182915283,-14.89620220782068,14.939012050574433,RUN
-0.3304378327721945,0.39864333169178806,0.19872031139844942,20.686333912136146,-17.53352641532971,-0.14900547149240234,RUN
-0.04065954906753984,1.0504300211445836,-0.17460743009196905,-6.8276966249929325,2.3796634498647355,-4.890748215990477,RUN
-0.0603233910461729,1.3892450653617519,0.22096578974745856,0.0926159903783639,17.381258824110823,3.457288959721201,RUN
0.3923270234009525,1.731439452114887,0.6030337619434836,6.613711650825312,18.211280434344513,2.7836451395194866,RUN
0.5878521321482539,1.7135445398359617,0.10161405752921018,-9.43952549663576,25.068471167105287,-8.912738494063559,RUN
0.5302405302962443,2.3539493465885815,0.32237580941897986,9.898668080656106,23.91434266736182,3.7732416723544873,RUN
0.39938370227910236,2.1542843127470364,-0.044492383086595436,-0.901073143334335,21.459056715809997,-7.029451718262573,RUN
0.4003706745538785,1.9253053469409276,-0.08260966281727114,-10.96400049047653,10.824590050270892,-3.1768016740117746,RUN
0.05548146405961824,1.790025165300698,-0.41243328156252657,-6.8157380496113085,9.507286648523149,4.5334444877421785,RUN
-0.18876665067136772,0.6861897801197111,-0.17437140312099259,1.6779109670273669,4.536428078552571,2.3245177916732533,RUN
-0.695956962495665,0.19220611441807828,-0.5751235170725764,2.108475555390166,-15.597695615308321,0.6577184830546877,RUN
-0.8175668980439057,0.222603927001281,-0.4090682854084257,3.742052032852286,-21.135794152965683,-5.133840830927182,RUN
-0.6807861057211325,0.2706919377968537,0.08773827277480106,-2.8091811384869465,-27.877296290584223,0.0549498488621145,RUN
-0.6314168355668511,-0.3360239819411357,-0.24846800139279165,-4.6869300168348556,-20.559604612641888,-2.679454921152988,RUN
-0.45910359586682525,0.058605155913931395,-0.04571363465158121,-0.954230153881555,-6.893688997442986,10.41409334347398,RUN
-0.08289340937135503,1.1300750978096066,0.2520624982264361,-9.172507267310806,-2.287340772404593,2.1157165288968134,RUN
0.25336124468564764,1.7267894596999007,0.2708735777536051,4.560618771896279,18.966287082581513,6.780029943070764,RUN
0.42997512670054233,1.774419457759126,0.3668480370172831,-4.720272138252489,17.900647250928237,-0.10966499765823906,RUN
0.6766838959035594,1.816475720207508,0.18598622956451505,-1.6307630299671458,30.858372073600364,-2.5980268104816484,RUN
0.5210070186613389,2.4772788739928475,0.17917167982558202,-2.0738583305911726,29.003693830313072,3.6389249311992167,RUN
0.8983585942125268,2.4259385818598815,0.38337409175173426,-1.7153169266454895,17.88837306037925,5.727740983877261,RUN
0.3266303521765195,1.5769682462026764,0.12334790642575905,-1.2944460779282327,11.798788626291401,2.084162827248447,RUN
-0.19991144529687985,1.5161141704001126,-0.3651883344638489,-6.185240671531957,8.167724931449296,1.6398619143227657,RUN
0.08005525904681912,0.1392752490079162,-0.3913555543967647,-14.47366894213429,-9.223958030353643,-1.4975252023532795,RUN
-0.6496208146832714,-0.07776224395058967,-0.45753247451975565,-3.6247859115474435,-22.988717799573955,0.44428495363538273,RUN
-0.1510304675396782,0.11846577978795528,-0.3746995128152645,-7.42744707474972,-24.18891915011096,10.485953109345177,RUN
-0.6267553917193958,-0.13730985556380204,0.043592953320246514,4.849902880045697,-24.538146295399454,-9.386863803317437,RUN
-0.6406573643942692,-0.20965927881758972,-0.03907378571735501,-0.4109749735687743,-30.361417865814076,2.679321548276747,RUN
-0.4404946381160707,0.19650662022655577,-0.15031133028683102,-12.120106774113156,-27.858219889345758,-4.082711887004084,RUN
-0.3320723769610797,1.0459639911583487,0.22268613415488372,-11.495601625022292,-6.185687488570852,-3.9443374606282333,RUN
-0.13902408108636985,1.3521008434461559,0.2988482053574621,-3.4725703432793913,-8.306577973810723,0.6503940094512274,RUN
0.5555690809168604,1.4998017199967493,0.4496022597779897,18.75996257845205,16.818727194448044,2.633114342025167,RUN
0.5537598122307797,2.2105885560520817,0.049878893157640825,3.0382551147739596,18.408988034213777,11.051064759649625,RUN
0.8262282518897599,2.2197218583294727,0.01161639902082634,-8.597547276072005,18.343199076191834,-0.3309682935134135,RUN
0.4190297524527436,2.1563462568296488,0.4140393555600229,-2.7682697091397963,17.789209952784564,3.191976184316141,RUN
0.5248000966170231,1.8771567775374387,-0.1522229125420241,-13.783939918660577,21.897779687276305,-9.209480409395884,RUN
-0.02690612126935832,1.238826051806834,-0.18671969370366706,14.570875153432263,0.0028980154424242954,3.087260616502765,RUN
0.017214776941988308,1.031923327543202,-0.046141738457035536,27.56207649225714,-0.2793417262861224,0.9026189389534272,RUN
-0.19941827255333008,0.15917332857927174,-0.4095724489929209,-8.172361867703799,-27.661449127269883,-2.358089174153238,RUN
-0.6711613733585071,0.14785778965266608,-0.40589249004933037,-2.915148548397491,-18.26388215490047,2.5361036301965223,RUN
-0.3801380577969082,-0.8000081682073744,-0.11206917615420686,-6.659617839890133,-19.917736807210815,-7.926036548622456,RUN
-0.6430835772653172,-0.37004240426998014,-0.16289965397724737,-13.250098483964514,-25.222323015121916,-1.736953889058298,RUN
-0.47654607327562426,0.5402188988653114,-0.09355551141348452,15.299594723192111,-26.525488132611173,0.6661025663545973,RUN
-0.28805239358720747,0.5353456222953995,0.1556503754643636,-11.223563038369823,-9.78558038418694,-0.9409232077848193,RUN
-0.18650182627989892,1.0147193630981237,0.2628586123958099,-15.223515029474983,12.918074342560747,-2.2550684143534423,RUN
0.3061877448975694,1.7685070047341527,0.2767634272474973,1.0126531871126963,17.19341730238909,3.189544397338584,RUN
0.6048263875277315,2.0148461904117867,0.3127546067486307,12.91190126376492,10.925172448482618,3.9470811510992627,RUN
0.9402911354385896,2.0647637324329975,0.10825334635036216,-8.417252137222823,20.542503212486515,-0.22403607460038624,RUN
0.7161133639639303,2.2444104850096713,0.21118774962356207,-8.78962943376242,20.206253251690946,-7.169184243124521,RUN
0.6653616223052212,1.2880943443589485,-0.10896388500245975,-0.055140636906741494,14.913218755548632,-2.93708419287688,RUN
0.28412578879825795,1.6698600296353052,-0.2952786098966959,13.99111324912565,5.116382918836151,0.9991073352808615,RUN
-0.3113423604362525,1.3279351827295636,-0.34405585036654274,-5.390032157438759,0.6061465774837818,5.360517654253403,RUN
-0.2750620813802793,0.43513455662833195,-0.2447728660917862,8.788534342794435,-16.405135158982848,-5.598920162681314,RUN
-0.5685184179645828,0.10969018758821703,-0.26574187127865234,4.01804311687534,-22.559978461484555,2.8940777615297124,RUN
-0.7616804247577713,0.1804515861765404,-0.2811092203053015,-2.095349346324912,-22.549793472129764,2.471832763581994,RUN
-0.30676968232207735,-0.16745456803216063,-0.011174540523379572,-17.799358296103257,-24.83668918886598,6.033005615850992,RUN
-0.6142862388824628,-0.12517499553178343,-0.12333957921425641,1.3150568092161505,-21.36462445205866,0.6625401949695136,RUN
-0.2330586470722963,0.26918784186480005,0.09232435139325057,-8.658196024435224,-10.507051545791983,3.2621991064797795,RUN
-0.3070521441913345,1.057771457384747,0.007116790180277666,10.86454887308629,6.579720063508152,8.240688114727408,RUN
0.2787269765933078,1.460301940562521,-0.017716410184550557,1.5077148316420466,7.635178515118852,-2.727708196052026,RUN
0.5170897349739848,1.9948054526567496,0.22011235770541118,-5.156614136055266,15.24513710177171,-8.195215374453916,RUN
0.7102652264955951,2.1320235984230864,0.1863862494105213,11.319664992125409,22.982088295775633,4.693917320508048,RUN
0.8734963811781695,1.9088015682797412,0.31007811742036295,8.655754455036545,33.5592047698139,-5.191995614006664,RUN
0.6595930216400074,1.796928744161418,-0.19380354157457202,10.505515970251437,23.562224738653352,-1.8490260610341704,RUN
0.4083812488046392,1.0425733233908443,-0.09336435429799443,-5.668846230946362,11.961035745970289,8.707975176855186,RUN
0.029326376255103905,1.2114979535408192,-0.14480870603668825,5.493006420707092,-2.8791030108977025,-2.7815301726546986,RUN
-0.6183318387631309,0.21359335012398234,-0.4088860081550295,10.492740018903682,-3.6046795703249774,-1.9657859497250074,RUN
-0.253646002308513,-0.3337366153848741,-0.3021940778958711,-0.3553660547183027,-23.6306061859761,-7.952887981648543,RUN
-0.8575630059480158,-0.27728360855446665,-0.4929926808744197,-7.476621174592017,-24.181008926084157,0.5908873491161482,RUN
-0.6270441204766918,0.2922395825930699,0.022198753755427098,9.91913989023977,-23.108880028356207,0.2593304136434935,RUN
-0.34376657082365814,-0.5153506465485757,0.023265407408635114,2.8961384493969593,-17.170632363897333,-2.4923393754578815,RUN
-0.7252912793278135,0.11162004275976156,0.06662291067506819,11.822862546084053,-10.686806203932711,-0.94372648785793,RUN
-0.08921602271586589,0.7628751027227014,0.2951373080006798,-4.5615105481474485,-5.2838963714906475,-4.199044221404795,RUN
0.3653197740215618,1.284374338762923,0.2820623930134497,-2.056758153785283,12.274240478380744,0.9563407527987149,RUN
0.46368878944176367,1.463291528390696,0.3079402211512494,2.0974084841194656,23.67480230648495,-3.2798830532402583,RUN
0.639113450757921,1.6678084281568006,0.2582598966194336,-13.74964394347067,21.20441597179238,5.162584185675937,RUN
0.9373439741424057,2.2542642584266295,0.08404367673279452,-4.525249686923298,30.0203130351834,1.5614098458649401,RUN
0.7560144718008913,1.634678681740798,-0.40377880244214226,14.941713179816674,18.950213774435202,1.7676588220794205,RUN
0.5045532542027586,1.2534554686272399,-0.17712712490589916,-15.17509270916263,16.789286862675336,1.836739440532832,RUN
0.2894784143534993,1.0930608005024245,-0.16746802844399025,-7.90643663345559,2.0731222500338786,-4.434532213586876,RUN
-0.3257044816043234,0.45960530210094674,-0.44888909949776234,-2.4674711671847254,-5.756092436548147,2.7512754531832915,RUN
-0.5510551792812354,-0.10512573533638137,-0.29345212665306103,5.5262109449302965,-16.046553892412206,6.493046530359374,RUN
-0.8435307608869581,-0.028590377722094648,-0.2265508273863088,7.690379380900909,-11.92996788857717,-8.301024634139585,RUN
-0.5555204423977129,-0.44918519324645795,-0.19290113934019915,-9.430316066135418,-19.87460507452945,7.957083895871582,RUN
-0.6269854585574037,0.46429940889181265,-0.10698615669849211,-18.329241261301,-27.070315263257662,-0.34871810237566425,RUN
-0.16359930714949436,0.33520515188183136,0.09032818602497208,4.4772329159764706,-8.164834776261143,-2.298295413488838,RUN
-0.06384920689785216,0.8275488277436566,0.3917870267306377,0.5392087666329732,-4.002406496053291,-2.6458406501783682,RUN
0.18605245477672552,1.379675733876855,0.5010763509010161,-10.805645353011979,13.384691913038084,6.649438434876221,RUN
0.2440628669273587,1.5951412167735182,0.16004136208887276,-5.383678698551655,18.163270114550706,-8.311371028046562,RUN
0.7805244761022144,2.102226051123873,0.16025403191250648,7.689513030876429,19.862122575887174,-8.04338053706108,RUN
0.6640357158717799,2.477407188713466,0.23359219757729144,-1.3543111959761769,17.93631859676946,0.35655144908543296,RUN
0.704433216165775,1.814363461937647,0.06930875420066718,-4.811609224504792,20.12125919909974,4.68830556848995,RUN
0.6148631659256498,2.1027046520200754,-0.11435891265078565,-9.396427960812225,20.915789030553135,2.92189291453326,RUN
-0.2565900802103901,1.36585798007164,-0.10929787312494879,-3.903294963710575,2.5575679156280655,-6.027458252074482,RUN
-0.1937177748051297,0.7304489464255363,0.03340789864844773,7.018160509668495,0.5005160462070961,1.2163604269549695,RUN
-0.799831193552675,-0.42401032964929275,-0.33415761289140933,-1.8656525598584717,-14.813841702705188,0.23414888262004316,RUN
-0.7786544729519012,-0.35497510589873543,-0.09190455503455225,8.487381556061592,-26.58345517605651,-5.443153904560574,RUN
-0.41095646957775994,0.1392246278858827,-0.06350477319851561,8.98427368940933,-18.750924637203518,7.712034419159366,RUN
-0.6807868593774065,0.011157821208032367,0.10771131951883868,5.9518856453416715,-20.942806161320785,-1.9436310718274232,RUN
-0.7521665816139506,0.3993347070386427,-0.046424152357321904,8.612585116628471,-8.542606264397392,-2.7936283984077233,RUN
-0.23020340955778046,1.0147189974366377,-0.081145256712199,1.5548142496153103,-4.1067379841450675,5.081469672897035,RUN
0.5256089602252758,1.1257076717887766,0.3698614407847368,13.193991764949914,9.280017946855416,-1.5925329740886343,RUN
0.14337853832235237,1.3304713590417814,0.11607142933171652,-11.09870803003626,14.810692460952085,2.1298490445276386,RUN
0.8589803722461548,2.0016707959875126,0.3305037773444015,2.5078098775970044,16.44103111444174,-2.612366218523747,RUN
0.3303898209375391,2.3283939189375777,0.19453588923845436,2.9188715573683544,23.368205730576875,16.098698752868664,RUN
0.46513883784315113,1.8443588707857828,-0.012459421042750912,2.3728912748557454,21.898544227714307,-3.0932483480406736,RUN
0.4598960335611509,2.278497156428182,0.14505739948456065,-12.97618249866877,14.950913594767842,1.5878993705184594,RUN
0.5888771232816983,1.4525860058791582,-0.2507375700118242,-0.9710734216977488,8.160200825996885,-6.761246680870822,RUN
-0.06581424957704511,0.7670382842317268,-0.24522010911087316,1.6152469408460355,-0.057297574933435236,0.5761860575764655,RUN
-0.3300962220796371,0.0335713039203302,-0.2416556635914537,15.183832057575977,-18.65304525703766,-3.0716747129386874,RUN
