acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.016935707387463826,0.8210716071208717,0.03784737085170412,2.2939833642087177,-2.3414334471231473,-1.8515955692717536,WAL
0.02370633767861796,0.7147830708657014,-0.05960055330218215,-2.9669199960445636,-6.978986454495101,-1.7612712831886983,WAL
-0.09083326083064926,0.7256195313421161,-0.0634247157319548,7.519346913524122,-4.5420269554077635,-6.046856924160892,WAL
-0.018657883287178156,0.7037685772351533,0.09595984476860898,-1.2636386000472322,-11.999698473651739,1.3329649253397053,WAL
-0.18471652091436935,0.5603822592049124,-0.031372344643736,-5.853749767369454,-12.251199883447223,-2.4387913753007533,WAL
-0.4547942447177211,0.46113689179102557,0.0724940789037226,-0.9830407094840744,-14.610539421606198,4.0476088934950845,WAL
-0.13485550943387403,1.0141427812558748,0.10684812550418776,-5.633043233335049,-11.569676186106035,0.07840931326796055,WAL
-0.19505703039141709,0.39359671469643664,0.040356927420871394,12.032870640783951,-7.713053722078278,0.9307135999770504,WAL
-0.26484498029390113,0.5498959747227058,0.06240578690919313,-5.4399959254301775,-8.38165369335112,-0.3904809734035214,WAL
-0.29193530713659194,0.42013980012350777,0.06126214720554551,-3.2596932621416945,-7.549843543078766,2.040379958165367,WAL
-0.01622218136196743,1.0786725303934974,0.014449932480504912,12.129766575895635,-2.7483996848965275,-0.8565859701115955,WAL
-0.05989018075365652,0.7218725225135646,-0.19835996141584572,14.626664394820661,4.564186024549933,3.6802670134083475,WAL
0.20832469019832392,1.0117901450546136,0.1184671323110596,9.763908655709686,3.9117915814485387,2.8148158695350736,WAL
0.08952091669505201,1.1586623396200775,0.13549414376998434,-3.718382127869668,-1.4509457342639251,0.8377434059869149,WAL
0.2822494281588575,1.2648073058805425,-0.1392332536896402,-6.617988760599828,3.423096280297841,2.528772158495002,WAL
0.1592152366341729,1.5289359741909725,-0.27329153083745467,2.1497949582231044,3.157804726733403,-3.4739053859251188,WAL
0.28045404591139145,1.1456318173157969,-0.01579877358559583,-1.460262721050031,9.598351595078352,-4.827121445082991,WAL
0.33804192852210657,1.5146658108423583,0.012318346098928602,-2.0144953521905142,11.34341837969275,2.846834823917984,WAL
0.2934867598666858,1.4211544472216089,-0.05170442272927547,-4.851324870743165,12.346447780124809,4.200497201977885,WAL
0.26263307795215507,1.6513127790874487,0.0670044224158549,5.465787983352872,12.277384209879674,-2.527064292333939,WAL
0.3993223387885023,1.4624596688397729,0.027696134663022287,-2.454378252838562,6.80662401384127,2.825393969888818,WAL
0.1489856589169234,1.6271352177891618,0.18410499918665957,10.922130020970215,5.961420624246614,-6.170889694837917,WAL
0.21282341904767527,1.2856256661289323,0.05954007280808321,-1.913544697791358,9.974312574433588,4.024823811898561,WAL
0.052087247091421256,1.037809691856211,0.16846360231449595,-8.826715662822966,8.275420743678625,-3.0463381737667152,WAL
0.1268934605347329,0.9632791621139077,0.17302027689604105,-8.051719276761782,-2.076365055278869,0.05242300601456519,WAL
-0.05997980674038345,1.2817319521509334,-0.16427332071402098,1.1016860788474252,-7.547781561049873,1.743084292528049,WAL
-0.19234987397440195,0.9605052640014905,0.03693514877935302,6.789714407976683,-5.774289719179157,-3.433114958337785,WAL
-0.1721879630311728,0.35520229318297963,-0.014954756021033036,1.4774211424800474,-4.414743643273942,-5.488754684853575,WAL
-0.1679318750766838,0.6180230041840495,0.09385013681679101,-2.4260448794274665,-2.035357060422646,-3.7578530389825042,WAL
-0.40742735626145055,0.41021424832861775,0.037767485226984185,8.78102278367926,-8.449776821430778,1.7317692121028436,WAL
-0.2925508935053893,0.47689753770680693,0.07613134494052551,-12.420508402118283,-12.715323021692235,-3.0379495251295365,WAL
-0.45886306107215297,0.4684113737418006,-0.035114311655302564,-10.045488271516948,-13.38671352996506,-4.2192137348041,WAL
-0.17404729164595445,0.4315408605842903,0.02709009393910893,3.986792987786205,-8.144246500397449,-2.5907973060965808,WAL
-0.2683505849833371,0.8180701347136601,-0.02967851985866827,8.607966016270394,-7.194056412122894,1.9319235889547046,WAL
-0.038233298896568096,0.7757988092718323,-0.07367431212341306,-4.844961635500711,-5.985923091645872,3.498843090336605,WAL
0.13857404088854558,0.48591060247325935,-0.05106042586289962,4.746774782426782,-2.9274990448138483,0.0721811479112131,WAL
-0.11235434791998244,0.7882993433349053,-0.13973265899167084,4.987030524027894,2.54293784673405,3.507812810052155,WAL
0.10336652168778859,0.807999589744565,-0.010750532836590727,-1.5973998589076506,1.7816388844573705,-1.1867036458522877,WAL
0.0984172116713203,1.2802029025452961,0.05321377848888645,-0.2030301511705869,3.9654100188006236,-6.967179108696753,WAL
-0.06980970383869398,1.3580228846931415,-0.1065201415974456,-7.68117802507028,-0.6810589774648124,-3.9557415608964988,WAL
0.230912589233374,1.7482175642945446,-0.12244049059011415,-1.3482453904027716,1.2843519678824986,3.1920270126190085,WAL
0.15338436957473472,1.5789443744808787,-0.0480804418425167,5.67147679298209,13.159689950673979,2.2875901071875164,WAL
0.05548813362141369,1.6830671123968852,-0.1010337480564302,4.974433275653168,9.776842131930048,3.8551848185766397,WAL
0.3015333913315666,1.5243919436100486,0.05157811777258325,-5.6550655247842165,8.138839870045143,1.1197742470605856,WAL
0.4012221591512514,1.5482966760780814,0.02992346529761322,-1.4908245809016227,9.821995504891955,-1.2841156849941537,WAL
0.24860963148704257,1.0826772809355492,0.15264029459185122,0.6386485141641202,4.772399148654186,-2.429968040657581,WAL
0.09671923958451403,1.358944663621318,0.008513108821249154,-5.242543945041622,6.054246201124231,2.7091686445910383,WAL
0.20616983781635662,1.2754528098278632,0.0018925690958047023,1.2406985360531895,4.075709414132236,4.488119048637467,WAL
0.1619761294784145,1.2126692756497137,0.007912049343529544,5.491409204426185,-1.8250585684870697,5.228518997821969,WAL
0.04930094574505502,1.0592131419589945,-0.03260941336353396,-1.664310428244903,-0.8875235583132377,-2.905922360109192,WAL
0.16742582638761885,0.829502552969822,0.06635304060701155,-3.8971196352977784,-0.35207044137246557,-2.663353125645661,WAL
-0.21656271657603576,0.7984696355175027,0.08390713956331236,-5.149966117896714,-3.302643964867251,-2.8526347038819226,WAL
-0.27137982129437893,0.7094660951418037,-0.042289715418221914,-5.091290853447521,-2.5827460699407725,0.4692402487182187,WAL
-0.40117742318780847,0.6752427157267369,0.09182594573713515,-6.466171079369326,-7.987528194320899,-2.1672946652911693,WAL
-0.3968724038432078,0.4754332228791366,0.023411447182058117,-4.95780176047206,-4.443025978211932,2.227942959868012,WAL
-0.2676491159677562,0.4727514628476243,0.08243190756945673,-9.680827119398321,-9.706339856439714,-0.4020001797605114,WAL
-0.37119879999844724,0.350955186266632,-0.036391559166220964,0.8692836176936558,-11.05000590083967,-6.466421598695732,WAL
-0.31890265934727186,0.4878818861283991,-0.014409698230039378,0.9578228522705147,-11.976585703901032,0.16297738563287623,WAL
-0.3121279187720507,0.761941513000207,-0.07573045329530866,-5.885536427961008,-4.334631367719172,0.8183180588506657,WAL
-0.1742471492188624,0.6276233146023533,-0.013649285614307989,3.8753067521694757,-7.629651117148454,2.404477029953821,WAL
-0.1419990859045165,0.9601887802091975,0.029124577269811793,1.6298319745399823,0.17092773922050997,-0.2487974994181612,WAL
0.053683465356760524,0.9420478123440905,0.020006435081378584,-5.243206770943995,2.186751160800503,-3.091448567483533,WAL
-0.008019196933334603,1.2990837578724226,-0.11226848642384708,4.903270186600451,1.5913222293221658,2.0124679283150466,WAL
0.19200471858310472,1.2416760265654239,0.15945452923584555,-8.785663373298547,3.369942628390409,2.7612373622593305,WAL
0.11836485042665187,1.258278632786419,-0.05705315185031801,10.463957765937963,0.6095107649591576,-0.3635002952219949,WAL
0.2242009592036852,1.3981707099123388,-0.09436809236504196,-3.4564145704921936,10.42628885579239,-0.34596564103179417,WAL
0.3231165018712481,1.3231205294788877,-0.08698372921570155,-2.107548757196372,8.526650123479016,3.1793645796443384,WAL
0.2945824724516057,1.3206357918365148,0.14169954141007046,2.388919681177219,8.531702874492261,1.7651439443149144,WAL
0.28631249388722496,1.5394516255729531,-0.02654067011426104,2.778697419885379,9.622459418665533,2.7397764729883454,WAL
0.24517283885752328,1.3777014829366918,-0.0900957274790471,0.9792156296332637,9.576566451924464,-5.668335277271085,WAL
0.32758469880225605,1.3490840851769206,0.029414970667016278,0.32934315204147296,4.564537261095361,5.159972795138803,WAL
0.31679788580762425,1.3902211035192733,-0.10163606787134082,-0.9275872403433765,8.227770337034782,-1.8768049542925287,WAL
0.2949299251095462,1.1372764119091237,0.040663178109404764,-7.245887159086756,8.503682042529396,-3.7477159630405557,WAL
0.1785058956134547,1.346250945972017,-0.07117238325973939,0.18227561846834053,1.5533948733292506,1.2615920008468788,WAL
0.1712842144116091,0.8201748929554382,-0.18742155836058005,1.9291579369312872,-0.3199762367537298,-0.17176001299000873,WAL
0.18116248397174867,0.682963537024454,-0.08381772145328018,7.006135001232336,1.8116568288135748,3.4465190169863824,WAL
-0.14030150153150805,0.9400487781526634,-0.0264844802568997,3.415540438530801,-13.109976929834772,-2.7783538960521827,WAL
-0.3280291454503246,0.6076111302884813,0.21353200708254733,-8.12292465798954,-10.24731737245383,-3.0051542225512704,WAL
-0.27664494897633873,0.41507230215525,0.1770338063840548,7.280946097836404,-12.483113057696729,-1.5137775126571023,WAL
-0.32093334274040203,0.03275228493220611,-0.013247201449713798,7.262594580688458,-4.775642287968094,-2.5278147779428397,WAL
-0.4044771485189836,0.19350331847911267,0.0582757760493785,-1.8449615832653676,-5.662786634040016,6.271245034306213,WAL
-0.35736867723992627,0.4744332162360799,-0.040210660147923155,1.1115151402781804,-8.860183741433872,-3.3101446563070227,WAL
-0.13773320331075206,0.5081111258336607,0.13864401988299474,-0.032675431612499216,-7.381348486768131,4.251103743431892,WAL
-0.0639370920281033,0.5202978763750291,0.07558762955965737,7.042502547874915,-9.286065123946939,-0.03964184368114252,WAL
-0.11313809827910805,0.8122002365116138,0.15567648790225452,0.8175467915899969,-4.646359815572569,-0.09519970927088901,WAL
0.0759638539540518,0.6174500489806283,-0.14147373312589342,0.681101006830946,-4.577449917142903,4.830812497865261,WAL
0.1113370021132577,0.767236183698968,0.012556500280830477,5.6694741493872325,-2.012501789624339,-0.8132281351306825,WAL
0.11706787756061612,0.9188758602413788,0.010398921680740542,4.080988339740616,1.0331002203048,-2.7408097247835226,WAL
0.028259671078874615,1.1031220590190727,-0.13783467009582126,1.298105472823804,1.8169098696455586,-3.8637446126083086,WAL
0.13518966319544126,1.116955222498115,-0.047737099624424184,-0.17395332943760144,3.984283557952618,2.4945944027938673,WAL
0.16356287166377032,1.3932603856481816,-0.0028929505986745063,7.275025336155915,7.104360781626281,-0.796586164922319,WAL
0.3425722400570581,1.2754451814453198,0.25626630195496897,-9.953885902610399,11.612455691190634,-4.025382325413863,WAL
0.39392258756973947,1.448775882324734,-0.15471621509489186,-8.620789936373818,6.389276965753995,-0.9243696087220655,WAL
0.21010644626796765,1.5952005778996554,-0.17916949067825474,4.441289228117628,8.16265466553479,1.8692408093391146,WAL
0.30907405030052654,1.6532057202591386,0.004165460179741352,8.830013151904087,2.9837962570509804,1.238235387949628,WAL
0.12158777547416216,1.4410941913424136,-0.053035158855873135,-0.7154874926514678,6.481963305532618,-4.629208001881524,WAL
0.30248123623671985,1.4240932298078308,-0.16435713210020564,4.279526464186817,8.328442901335103,-0.5752402822626275,WAL
0.16593541099292058,1.4695355234216718,0.10385750239956236,-8.619479400044353,6.101419595016368,2.4215129155985275,WAL
0.19867400242345476,1.0648021158447405,-0.14771033920580348,2.740902103136627,-0.7300459360240708,0.7326676264472157,WAL
-0.007615287067849003,1.3914591755281847,-0.05396755866563449,8.686444764374844,1.632528865080396,6.342464484343852,WAL
-0.19418771371268712,0.8046170752088749,0.03733730529617259,-3.5032602733200817,-5.043921467185411,-1.356882099821805,WAL
-0.03630862378500356,0.8684384633108719,-0.026070431796111057,-5.134478835098819,-8.599371618394514,-0.6964999183748246,WAL
-0.31379277782861437,0.6736127771399089,-0.07446185712189607,5.8019602971974855,-9.303730809119749,6.51950535118014,WAL
-0.2530008684738956,0.535981509016183,0.07933812044755895,-0.3279216194116874,-6.370818385861407,-3.512271964203002,WAL
-0.33187335878958535,0.3176684434345186,-0.012798234191073588,-2.8122627789792953,-7.814468853933778,6.725058240773952,WAL
-0.3017611995492965,0.407307307950681,0.008707819824353638,-11.269901898811653,-14.925788368315967,-1.9162393058266196,WAL
-0.4426922909185771,0.6041485771107727,0.09473075003688203,1.9089576601114087,-13.83691905943702,1.526941594063219,WAL
-0.20840509003542285,0.44804534976562516,-0.1280421569910942,7.304951936849618,-8.456214587412552,-2.35041920408541,WAL
-0.3324910208522398,0.7162340933253533,-0.13494855352246982,5.889569070269612,-2.4711833940419847,0.06472242486817578,WAL
-0.24135821062934243,0.6807250697132883,0.12800169686144006,5.030838517577521,-6.002708697224783,3.138346935250291,WAL
-0.11766029763114862,0.9457200059681931,0.18213106610851162,3.1090996761819327,-5.145359528845074,-0.4709601113429547,WAL
0.2078942718061961,0.8527070542434918,0.175370312908425,6.104449211979956,-0.82042780022206,-2.5890915892808737,WAL
-0.14156859707447095,1.100432003198746,0.2114538349240848,3.106173137773785,4.367936231425929,-1.8886605773753118,WAL
0.20447878364349226,1.2701210669922756,-0.19044020861359137,2.9456512004103663,0.16379383486540133,5.71805482485513,WAL
0.2134018898787115,1.3541663069341514,-0.042306982367381125,1.3102091394681794,3.878019928592443,-1.6203342491506543,WAL
0.1915573860728273,1.1946518099319459,-0.1834747718586361,2.7738494747192695,10.009303352335479,-5.379901973236116,WAL
0.4053377553535455,1.2861357404221185,-0.0421923685322273,1.4655536605031794,11.305372999198395,-4.150503386840139,WAL
0.1779725719150286,1.5168754500194657,0.11015919302436383,6.285825519228534,9.840562686819501,-4.028849764220517,WAL
0.4119254737299124,1.6078391634507556,0.04359428753420104,-6.721479767787233,13.068142074433784,-1.7157479659801933,WAL
0.27253331617260024,1.4405914181054962,-0.16587618689082223,1.038697576466924,14.884968755830496,-0.8735772575880525,WAL
0.4083987273538868,1.5192421188185314,-0.10557448414422695,8.267372585159476,12.91642412537276,2.022944614167533,WAL
0.09871926194742162,1.254851981446704,0.08124791436085048,-10.76083325479221,6.081426174637855,-1.5489211881294205,WAL
0.1337857199245925,1.413596318534621,-0.04698122053447429,0.13349928373313227,3.9265021850103974,0.5691171028348132,WAL
0.043364922843375675,0.9838355834779594,-0.014602002932065691,10.188496658282196,2.3422940842170563,-3.495856689880835,WAL
-0.07534462628932391,0.9996298045670147,-0.06945750158802763,-7.079448852332213,2.9881452570041684,1.1833198255722437,WAL
-0.2133628715615909,0.9260959246261832,0.07224614231013443,-1.4489619017787998,-1.3250105365988643,-2.8790902283454947,WAL
-0.08328429932057832,0.789541116556688,-0.0416097380244745,2.3221467664154356,0.3802594385690172,-2.8154434136216344,WAL
-0.15728061345417688,0.6618804006559983,0.08412312492376064,0.3210097409161472,-9.87091897959714,2.893853408328212,WAL
-0.3445761964552545,0.4605334938393985,0.25323932374069147,8.210835732212932,-12.570829617341609,4.1926326187125635,WAL
-0.34814215135664967,0.5428936202396808,-0.012342828154641076,0.03833746480496812,-13.558004878662558,-3.779216387532485,WAL
-0.19839963161561966,0.3457207988387828,0.0764796420341771,3.152390110922157,-11.353688190327842,1.7310677402953383,WAL
-0.34926105962403986,0.8616590478113522,0.08703562562579825,-3.895887216411504,-7.678705767318289,-1.7500182353666323,WAL
-0.44499226581617907,0.7257450191768022,0.05472130510045445,-5.228727707599976,-9.453849106990294,2.301247259478474,WAL
-0.17183976574318513,0.7114544489926317,0.012853992301318968,1.880324487347438,-9.705749506972555,-2.7226488444340675,WAL
-0.1624852038066509,0.8677222312799742,-0.007403705218364021,-0.8477923862337211,-0.42440844258697297,-5.965754184075988,WAL
-0.00672200843810937,0.6770914502182298,0.01117577752187833,0.36703881444684255,0.7483842433425392,3.053338237261797,WAL
-0.011853032919176679,0.9527923766520113,-0.13735177618918445,-13.474519471594926,-2.9741766866701678,1.5852044883798593,WAL
0.04369100690451709,1.2809260144194106,0.0002393333141867159,-0.6509514608906759,0.39573680489803653,4.232618189796332,WAL
0.09633316046184631,1.3565188891658133,0.07127919992556668,-9.334252901178896,2.589473036028632,-0.6133602681289467,WAL
0.22952534235982552,1.1151494961260713,0.06410533468191877,-2.9332232955329465,9.709615169979998,4.652206079960212,WAL
0.1329256600792172,1.322377912034093,-0.02045093841591597,-6.470183879473521,5.534358976777618,0.16818957373889512,WAL
0.4758314038761403,1.5122128557391847,-0.02565310570285619,4.880688864031832,12.721989307589833,-1.2772127550717365,WAL
0.13380039016403,1.4591370955769756,0.06763947240413216,-2.239100126501984,9.315533239015776,1.622898047386333,WAL
0.3477239921942471,1.564239436415483,0.05671813554938774,-7.863632875198219,13.091424399502271,-3.6979217639815696,WAL
0.2690288331654612,1.9296066078458338,0.10208415118213061,-5.381198618380337,14.487849046625861,3.6367053890862877,WAL
0.3145520826054279,1.31436109821795,-0.12114161274668718,3.28838564060451,12.64218497128044,-0.9652689794628169,WAL
0.07197266515309504,1.3762494812467254,-0.008406914515395892,-8.611210506901655,4.382939277639207,2.045064400486554,WAL
0.16113063326635987,0.9946910867439397,-0.12033819717256528,-11.074397326015479,0.6544363070083561,6.371077579474626,WAL
-0.16813359841091913,1.5788019980422552,-0.1628403184410543,-3.9955785985511305,1.4067240550681364,-0.406082098324017,WAL
0.17717986481065165,1.0852407748109736,-0.08969563586095101,-7.2727356287886735,-0.24598877043434764,-0.34249857397303596,WAL
-0.0986291442705011,0.69853929222851,-0.17792096778109653,2.2904615257329155,-4.40974390428047,3.255085412151353,WAL
-0.16666458338273135,0.679641520685904,-0.11410395946892811,5.105680863048968,-6.454728319241578,-2.93835813257908,WAL
-0.2670084770857955,0.6190027186237242,0.0593416106290414,-2.7022479607661367,-10.14516218475938,0.061795837805751624,WAL
-0.3741898030617821,0.47659222970909604,0.022875781817174798,2.8186731958675404,-13.49230205132756,0.5816027866842288,WAL
-0.24358122524559397,0.3882402654206805,0.04962130423021118,-0.385076655490051,-9.404936403018912,3.881222619836593,WAL
-0.5125171236549126,0.6065630530155832,0.0020222257463804326,4.749519431140402,-8.77888237484021,-3.000841845249636,WAL
-0.15225062933340217,0.7946079260153373,0.008706104741834185,-1.8640902611569268,-7.264551383350529,2.182758349197606,WAL
-0.3178670561081396,0.5365705444570833,-0.14967485648043724,4.809929892141099,-14.827612964817016,0.9300277815144864,WAL
-0.28554415780934206,0.6662960374860312,-0.07790616753495427,3.8767644684503813,1.1855040802972354,-1.2963725834720006,WAL
-0.1682410274337584,0.5621381066222824,-0.01564156224460576,-4.532307880895157,-9.58226438535688,-0.5262334988510784,WAL
-0.1024309666202978,1.096482109945244,0.14545014005571036,2.848753852432079,-0.35299865437217726,-1.289433326348583,WAL
-0.2818189866900808,1.0112129241297036,-0.22666304034537352,4.917322517124897,-1.2302276864058,0.7142039515505377,WAL
0.16663359677041023,0.9056768523389324,0.0026512307805867776,-0.013929940717488438,2.5797639074667966,4.88192679862269,WAL
0.2505656513786429,1.2414874990779838,-0.09904741624927225,-2.0496184350561193,6.598888554930068,3.002259333832308,WAL
0.21304281522332333,1.2485023215346795,0.06880081393977182,0.18116027838399257,10.74779087272778,-0.2509986589772968,WAL
0.16389031068537824,1.5636720345271737,0.0594996261182271,4.0716332715391506,11.601663074026565,0.586266217937357,WAL
0.20299135794169104,1.4616232788023695,-0.13986610839018984,7.870962653569544,13.221539521328074,0.905142423332684,WAL
0.35302637713992885,1.6246568384550122,0.03427637966575677,4.981187337176095,11.000129472375665,-1.6591860640740288,WAL
0.34714887308779196,1.3903553101336603,-0.05977529878125892,-0.8328966126891861,10.548409812790133,-0.48114570046806565,WAL
0.31771644112539416,1.4606730778946115,0.07026708682240376,3.285003218139888,5.359108335358058,-0.6243538713498629,WAL
0.10241668156862122,1.6935639154473372,-0.005308019618735317,4.688117457568879,5.076647697886164,-0.7517278214054604,WAL
0.15879368713748498,1.2512884989122943,0.06273126677130758,-3.0911982133625973,10.466411330437321,4.7809427821110475,WAL
0.22427826832474873,1.3693432935665295,0.051394174457337384,-5.407494027456881,4.590145215033728,0.6333367241662772,WAL
0.10941894143491054,1.1484656715102657,-0.038154799972726874,-5.27429881863995,-2.6135642610122476,-0.6065362115997489,WAL
0.033218509571374386,0.7665110566698836,0.23464581383405295,1.3289431054208927,-3.5295455045307462,-0.6537082003068986,WAL
-0.1563532124312187,0.6435743179750296,-0.06934116606568547,3.757554194904791,-1.5038635138967855,0.5539197770838337,WAL
-0.19561008876393562,0.5674579053885803,0.09151737174896796,10.770551756085752,-4.2254306932997165,3.26619076945273,WAL
-0.35116897706299893,0.4751031310136431,-0.04238536194687045,2.798882791376582,-4.534722510932334,-0.3095504715936958,WAL
-0.3544480084994098,0.34879566778046883,0.09743696238166627,-0.4456527328152838,-6.0824161040131495,0.006487496360298505,WAL
-0.15858560701156826,0.5433987283810813,-0.1610112283923264,9.175664837785218,-11.338819040460354,-2.2554785773524935,WAL
-0.23506366117712896,0.6263603523995795,-0.05661392163563594,1.1196646213777273,-8.222228121067786,-3.357181069487026,WAL
-0.48742496820631265,0.5169297676282335,-0.13036136287387343,5.9935109456686195,-12.394402732167148,1.307334952986698,WAL
-0.3052339510062066,0.7245096692678801,0.06823220014966194,2.7460376631918955,-8.131562735573018,-2.0158006969324163,WAL
-0.07030918707204711,0.6458775895434735,0.026002897207970638,-1.2983787960772135,-7.203920163273627,3.5638142919761977,WAL
-0.1486921371820214,0.7018823348413658,0.13878402111061447,-4.486415843161402,2.270115692948714,3.6075468019271315,WAL
-0.1760523050733203,0.767671604924844,-0.007310829612308699,-7.871985726558273,-3.8024421979545613,-0.9068445433927341,WAL
-0.09526882603286654,0.9247695215217415,-0.07673852781925249,-0.6354417059749686,-1.5024896771096197,-3.4687081319007937,WAL
0.22700469962572656,1.311421538213456,-0.002405627403238261,-3.3406606602652484,-2.077617012212297,-1.3884142348861137,WAL
0.18767331741478796,1.2201914325703505,0.045441965606889345,-0.12250633489506921,-1.9735456088438879,-1.1530241012492954,WAL
0.3395591448836405,0.9475221763592196,0.1297123098408935,1.5299134236685286,8.238582887495468,-3.292707094706203,WAL
0.2607817476289383,1.391454865903313,-0.09436468771605051,-8.408139770776675,6.8019469288029235,-5.2282225313194965,WAL
0.37804290284420466,1.5936451791738473,-0.13258780051890337,3.806751760814637,10.085910882861793,1.6927788904342198,WAL
0.31171430205723644,1.5837269346539466,-0.01480943019048068,0.4278711557798741,8.51146913347109,0.39940793244647554,WAL
0.25409998813638196,1.6149228721308635,-0.002592412057702881,3.2816069472440654,10.462770794078772,1.1326239485095704,WAL
0.2415925194547093,1.6200230535252544,-0.10070124391927221,4.063702055531405,6.575468725728831,7.794981505052537,WAL
0.11976593313005537,1.4816977394896471,0.032960148848952146,-6.308842376827965,8.718052880659156,2.3212683246742642,WAL
0.058749896685877226,1.237500249966485,-0.015213536486189009,-4.572353751263518,3.9864241952724835,-0.38244345155921233,WAL
0.1338223813119801,1.5007466396866649,-0.05721152625272984,-5.839190743557592,6.774276201212458,-1.5814969714990585,WAL
0.28259370024610275,1.1430396512344447,0.0857298843635266,0.1345860367307642,3.1139790045146163,1.2338562969603606,WAL
-0.05503256330220209,0.9930200107311485,-0.1162068596251537,5.248297670252543,-2.554780709176442,-1.9123506861633044,WAL
-0.08379333238236171,0.9216114397903094,0.023631698858655806,0.3608529772234906,-1.6297779410937159,2.762837009392284,WAL
-0.07060372275009096,0.8420870001763543,0.020529386834990303,4.602968551230241,-9.155978911754374,-3.5136437812954777,WAL
-0.2879872486747148,0.7962257488166876,0.13217613804029377,2.7959162185619126,-7.407156600559276,-2.047783978305963,WAL
-0.2762805935867275,0.7759827427631262,-0.06895975977060413,-6.855740626942683,-9.123718773046432,-0.700838167562706,WAL
-0.31717058933129194,0.512713344149957,0.058415503232009294,6.777072464741302,-12.175667162295575,-1.8072892558605025,WAL
-0.3858541846252975,0.5457715983118749,-0.15026960756672098,-1.563125672814235,-13.348161036086658,1.2501225279142147,WAL
-0.27916030246066015,0.3630010960027167,0.10529443270221082,3.4691290755480324,-4.82339474456728,-0.9281130681386034,WAL
-0.36694248859554945,0.5671949966541766,-0.1403395126930996,-10.16215565227305,-3.7484673101081913,0.7888961360659607,WAL
-0.29459860119270087,0.5419345673050553,-0.08813478888202753,-7.740441867223096,-7.092365392275704,-1.9261086590125052,WAL
-0.18011265324411851,0.8828801459966658,0.02454366072446473,-6.128363435337079,-4.079506704742752,3.2160024688938256,WAL
0.020248843819690138,0.987140539483591,-0.019769684241387548,-0.7487211094223306,-0.5138080858241161,-2.2357853130373333,WAL
0.06151469198343608,1.0305769215041116,-0.04535949104956789,1.2290824491961632,-1.7168922629720673,-1.31236686147864,WAL
