acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0865834389878135,3.0721647089677226,0.09430769757946297,17.95058086355947,20.674236618401192,-0.8644624398585383,JUM
0.1459250616643711,1.9011037847541123,-0.12341490306145199,-13.889557144423794,10.622758840829666,-15.937854126137863,JUM
-0.19402529044980724,1.7252259874503486,0.20278110122277962,27.129148103229667,8.290286756226777,0.4738555337632893,JUM
0.18630775594584292,2.0604611973464872,-0.14733758788560128,-10.524429915402582,4.03659433821427,-2.0417971515594675,JUM
0.37166576922492395,1.9303173221922785,0.20387377087691272,0.0061580195534846425,1.1699127017610982,-5.87286851659114,JUM
0.051222063958825205,1.2909689405776583,0.07574134552288951,2.5680646822455673,5.0237177172825325,0.1266968965152788,JUM
-0.18339752510294793,1.2107607467965513,0.06761405972240578,-10.712225725130839,-6.684176852927391,-1.9950051417454508,JUM
-0.20630306319025715,1.5417493628091026,-0.14916898183154328,-3.127733926519759,-4.9550521747918435,-3.0671793431658996,JUM
-0.15428762198376436,1.755466333041647,0.0005834321400840007,6.114762599600942,-14.096279135649649,18.691737449849185,JUM
0.2253303912414933,2.093836590361998,-0.1341328137459656,-0.8967206960438022,-18.130863669075836,-5.345038708853172,JUM
0.2895349736876596,2.7306030706831796,0.12073491447551253,9.4441538579791,-14.471389394272006,-15.797481050726347,JUM
-0.08618957200351275,2.6497531435568713,0.02495987388871164,6.557365390058829,-22.36277003231134,-0.5839323629249138,JUM
0.027314085260614424,3.3786665812607937,0.014019153704954235,5.484752121278022,-14.352947516280132,4.550567698819344,JUM
-0.15856329454925086,3.0864821275679573,-0.14718120777112897,2.005324945143841,-14.41814323078631,-16.966785983037674,JUM
-0.005471461679932628,3.0718648476651036,-0.14135941141179045,2.9369244504514636,-24.27449092158195,0.8425648392452937,JUM
0.06384202920152371,2.9806770666733953,-0.03979969014714577,8.769213101395732,-13.984959311989025,2.6400601274526583,JUM
0.4490053905427199,2.860157401782349,0.01879523987290024,-12.608528902489502,-16.67005928458213,-0.11159147356134336,JUM
0.06367584079912093,3.064418268440378,-0.28424823947251177,0.6561501897030536,-14.395322490104782,-10.678965437806973,JUM
0.1446047680914636,2.8233870106633723,0.09972154449814082,10.057285372079512,-21.065900344435356,11.537178515517258,JUM
-0.17332957230808688,1.7300677091632795,0.1370356931549248,-4.193144466534941,-14.223984215447341,4.759923819074329,JUM
0.24658705099309533,1.4712153668972814,0.07438928878895122,-9.704298933464381,-11.875217892299275,2.608529345889738,JUM
0.24067917534623096,1.3968894809905412,0.13858948700484414,4.779785425444424,-13.225864066527183,7.127278455841595,JUM
-0.0921459846269502,1.0467318020994894,-0.11260071603114642,-3.845832576654456,-6.019763459630686,-11.378295642137765,JUM
0.11889285690266867,-0.6701770247696507,0.11811908855031475,28.370161284308374,5.119378925643942,3.272202877272181,FALL
0.3762114738929554,-0.26281428143523133,0.17630474231524573,-2.735777532405521,-3.873114214219009,-1.562876236949852,FALL
0.09704975431172437,-2.1462672926765425,0.2683044987789154,1.5432750223295386,28.76130193406712,11.226227113771886,FALL
0.42324912318805763,-1.248444023542345,0.6315145165862297,7.898053805151804,-3.358852323770922,20.871752148411517,FALL
-0.5985306080005579,-1.785283232350722,0.3728516840514041,38.446655296904346,11.864932917704802,8.121778898849168,FALL
0.3891366089377844,-1.17064830217581,0.3883467496548287,3.081676835805954,31.708188050794885,12.9490975188855,FALL
0.045081772378429086,-2.4351292372742415,0.2838568106835709,47.81537412485983,20.0179543161213,-7.15482866196794,FALL
-0.03871864832263294,-3.1075140491139024,0.8253566497652693,68.62425542554118,19.720036695442964,19.534043572234804,FALL
0.26941795096899634,-3.0411055105633675,0.4230381527320358,42.956335074814405,48.56646877053731,8.486824623397684,FALL
0.2010375633934426,-3.580976752210782,0.4309767665489501,71.67683194673015,18.632046253341183,13.313919276886356,FALL
1.3026890896812025,-3.822085052809656,0.39961847927795746,33.005430258616016,76.22267244933272,19.052826718026772,FALL
0.14500150146513158,-4.47784145049538,0.5334414101904521,46.34973436435227,31.941153723449688,33.28840692394319,FALL
1.2298861596561121,-5.551702118181529,0.5881119629263335,78.79792931883567,43.361297983997105,37.578072457554384,FALL
1.0120778712198573,-5.407059470660408,0.37055739911960184,75.7429472754979,48.467895137619195,42.3341937453425,FALL
0.5431481561465213,-6.248673180549203,0.8354399840608281,48.882301780950414,31.672950015085163,26.66779210203147,FALL
1.4794693049953225,-6.155698813817461,0.5200036181916678,59.189118591193655,46.203550054994956,40.36543952937127,FALL
2.2823335087955674,-6.062167379473627,1.6201741192094519,48.027392167743784,31.277311495910837,40.637374423737455,FALL
0.8715825686488661,-7.054355874102411,1.1379400314176937,81.33639395029398,50.94848833615302,43.97211809310243,FALL
1.4779918432337689,-6.967013974869364,1.2312765367545566,62.69935606158806,47.40172488221817,52.30816829494753,FALL
1.8259564915678592,-7.282331603089612,1.6355561644668475,87.31671541998827,66.6658157512845,48.96156128575815,FALL
1.9198057748067083,-7.998149719847614,1.6736363211022078,59.12135217546092,45.34386734934693,36.62838178507377,FALL
1.3167033894185605,-8.125078791665622,1.7572350276518374,108.29527309535872,87.84783251161701,79.59031216495796,FALL
1.6982528546942375,-9.21114730518946,1.4854662436485455,97.23526532396741,60.23041131619697,48.50088164344645,FALL
1.530197801351222,-10.071000715926912,0.7021197980964643,78.55781668894602,99.32710708839973,60.65328803920987,FALL
2.370678885671531,-9.88280060780832,1.689349181570759,110.61158759571784,104.02885787564205,61.383341472820554,FALL
0.031036985799914287,-0.03179240844606281,0.9372181811653941,-0.5427346433800502,-2.027322073450541,-0.8430531032249249,LYI
-0.03843022603206562,-0.026108387798185646,1.011987517971876,-0.6642954851479435,0.26562988579963065,0.15723316829496156,LYI
-0.008211997589265142,-0.03274801379081375,0.9909631871761448,-0.546349726778439,-0.5514140375763054,1.3135176826985833,LYI
0.0834791097295237,-0.05598427515696948,1.0560505075308169,0.15547428020919474,-0.9595362287108858,0.2541416940960961,LYI
0.05484839512303367,0.07200108417547996,0.9327283004444973,-0.5541535122807374,0.5607789304188707,-0.2516284996073612,LYI
-0.08196974520993836,-0.08502705923680731,1.009911854827132,0.9906695152655318,1.1383857265091621,-0.1681056455072021,LYI
-0.042121093788888835,-0.019628964971936162,0.9710928938643331,0.002335933651025751,-0.35142033710860204,0.0077210281583665824,LYI
0.054686461630304176,0.04810460779521129,1.0234915528538804,-0.32665717625061186,0.7736429222205033,-0.5859976397707193,LYI
-0.025891840477716862,-0.008142103570380988,1.0151723136966815,-0.4639946718278438,0.5241654520622124,1.2686784423437896,LYI
-0.034283802380257994,0.02873089113554968,0.9666150528464964,-2.5946454971852035,0.12707740085982328,1.072730968884894,LYI
0.08114186694258421,0.003792369075524478,0.9908032130324593,0.17517670414996078,0.1939137754119831,-1.9144108824515764,LYI
-0.05487692777745465,0.027584834622217683,0.9552016761169035,0.8371988201768408,-0.10843119964406855,-0.13313836711481294,LYI
0.07466793788199422,0.10204588230796639,1.0114611324064868,2.8948282016093256,-0.08500621086386545,-1.8162348207035404,LYI
-0.027221578500854066,0.03136565712322571,1.0711571332221521,1.4118593332207054,0.5061513121800395,-0.09638882675936329,LYI
-0.10426985841753277,-0.04806576342061564,1.0617824509210807,-1.3667033568439748,0.715749369405172,-0.2650666746175176,LYI
-0.08481932234270635,0.00423684083654557,0.9660416886181225,0.5462931948524878,-0.5219366607301693,0.07173885738213452,LYI
0.005644377251589953,-0.040764236643909026,1.0058054155911025,-0.4495696511608768,1.4956342478142253,0.8771424280141927,LYI
-0.09953897865155154,-0.013450580373583161,0.9832250277177823,-0.5653564753351272,2.058713839356834,2.822905714069705,LYI
0.015766447604204793,0.013147335947862413,1.0314578654347868,1.3403651892703639,0.5876935520874466,2.510379643954345,LYI
-0.04840625237202087,-0.101130983218575,1.029106144052443,0.1893455497219668,0.11777570906885189,-0.03561154744024955,LYI
-0.0020032752957089123,-0.038213969616874975,0.9598270023163096,0.7339605964077653,1.4123123889980627,-1.208397569721987,LYI
-0.022420531906028284,-0.00031643645708598545,1.0455852134346748,-0.18544090069937436,0.508598457786564,0.02883815434740766,LYI
-0.0947898029220996,-0.00864463505248955,0.9848288259520642,-0.649722506968414,1.6861037903381655,0.07106990265810616,LYI
-0.004408224945337927,0.019663415955044176,0.931184354449141,-0.7825516374246289,0.22454894679575474,-0.7164855573509419,LYI
0.019540326772421002,-0.042004473462389766,0.9150219877242121,0.7089058043915919,-0.32501944379832276,1.2979642714503326,LYI
-0.021714433419059438,-0.15277704434631173,0.9397209884306749,-0.6730998342786405,-0.5218319309336285,-1.2606492341530893,LYI
-0.018106807149153747,-0.006998324745601452,1.0046572514813517,0.7232272974699385,0.7004421734785553,-0.015946144918539008,LYI
0.045147399727814425,0.03042148836230642,0.9010930389210439,0.2470885093557004,1.6075057210899553,1.5820699726367775,LYI
-0.1088343244315643,0.05709466490860946,1.1072959741459476,-0.24759552108566713,0.4865622620931563,0.2027736352774855,LYI
-0.0061409633895015735,0.11750199764025665,0.9632760824441116,0.34946715446588145,0.8401933380104485,-2.473281387469734,LYI
0.03409891052446853,-0.0911615847699896,1.0446670874939645,-0.6442971696282946,0.14200958365337052,1.9969504413246735,LYI
0.03846659065712706,0.005476505894856673,0.995040708772445,1.0858867294576924,0.11004596617872643,-1.166388083064526,LYI
-0.012075352646400032,-0.044735061956568054,0.9898330305097077,-3.7125472514166002,-1.711785558176195,0.8310342714404083,LYI
0.02799455603316199,0.0075956265992001976,1.0904397375214792,-0.4987650535720386,2.036852981476002,1.0698924772096232,LYI
-0.0011623672638069063,-0.02892516525473306,1.0111064328821777,0.11263727533792053,0.5944313099302461,0.869119888165407,LYI
-0.022806761750289575,-0.017036144923986984,1.0425148731123206,-0.049250959525468894,1.261242192738026,1.3702653197466388,LYI
-0.008370943911897718,0.04168546601362781,1.1051151315079673,-0.64276688199394,-0.2651483526704944,0.20914071712783106,LYI
0.06781424118354143,0.0173107542982337,0.9667923468566348,-1.1671998225159237,-2.2099168394507656,0.08281339502380551,LYI
-0.015583897823566199,0.051710643565932836,1.016409607722957,1.11877615763204,-2.0750846938393885,-0.6074068135678341,LYI
-0.005790729300160785,0.06846329225309795,0.9379075797585005,0.9696659520064356,0.34892642539728635,-0.009445855434726588,LYI
-0.024038569837503576,0.03581888967763902,0.9747117406639133,1.6441296388113946,0.4866820615189847,-0.0743691550195672,LYI
0.01706343637655659,0.06982105789295699,0.9618193713716601,0.6931966542946053,2.575838023941277,-0.0026279579950858603,LYI
0.09610274680958956,0.09708974516889812,1.0077336416024578,-0.48866146152467943,1.630514919062548,0.3116650250138454,LYI
0.03341008961650955,-0.11923764850309237,0.97977364594409,-0.25758930258028184,0.8626142030067228,-1.4065125831179224,LYI
0.028520444005014196,0.03405472733774916,0.91712912375911,0.7580053558818239,0.6995833701749523,0.8560315082272116,LYI
0.036662936120867795,0.05338355858997153,0.9390148624496597,-0.3250261206194522,-0.45799036927395,0.22668833791491733,LYI
0.04340446685861237,-0.04773687759950887,0.9442857767617467,0.07079579193460016,0.7098014983629688,-1.1862181252393182,LYI
-0.06236775255853155,-0.008961490924307822,1.0011896268641383,0.689566839788177,-0.5802846184988155,1.5987640715531861,LYI
0.026650391373933238,-0.010977814789909822,1.0864956473105456,-0.5262530673077798,-1.1667336051655923,0.8163312296519748,LYI
-0.04718127916784748,0.0021085050616603484,0.8946902456494265,1.3113510788895748,-0.9117192237861091,-0.30368914922474344,LYI
-0.03135971967383505,-0.04546988408443314,1.008376646368725,0.4436511764683198,-1.744240720252712,1.08236655674228,LYI
0.00019699620730596431,-0.06865974551865991,1.0070897433837784,-0.7256942238687952,-0.45053475941932275,1.021245942595115,LYI
-0.0631038767497485,-0.031197733779552563,0.9922257106897971,-0.38628569498287935,2.1384194180501526,2.106128982615019,LYI
0.07353816292767014,0.012270336652175745,1.0301512786234035,-0.3984156629742691,1.6072838612022775,1.1767271441078813,LYI
0.032471064765074525,-0.06554118497613198,0.9536913707883063,-2.2774329160905697,0.5862064381217759,0.15513291118392866,LYI
-0.0030657870205177216,0.028683895901291823,0.9712836709997402,-0.18551998569200426,0.3212406766667611,-3.076308009036378,LYI
0.032192969278862164,0.06373259404396248,1.025043087174263,-0.47640900022214233,0.02127764750535795,-1.6719580971839325,LYI
0.04644609183408377,-0.006142129006090191,0.9863396157677504,0.8968016332806062,-1.3401252951767473,1.4705504532449805,LYI
-0.015724120285635284,-0.023499088087307343,1.0447192007297728,-0.7923576391261896,0.8619289861889868,-0.524513607646852,LYI
-0.017740980763940106,-0.0028785015791458696,1.0631332070874469,-0.01897139472492693,-1.9061196892049523,-0.24585436303713218,LYI
0.02995473807640743,0.024853747982864126,0.9986892413593444,0.7757941186598519,0.9077406999792743,-1.1658355116188226,LYI
0.07150020946693739,0.031818837339564275,1.0003845923985915,-1.0223962608367323,-1.1553328288020883,-0.050791221102054744,LYI
0.010532950698268893,-0.06259475512084849,1.0330592082997196,1.5054516798991318,1.0194117583960702,1.226352226437062,LYI
-0.027946848052188146,0.03269575608784361,0.9921161687086617,0.3872302354865916,0.08915973934892855,-0.32211948074887314,LYI
-0.008231032029715363,-0.025787186644684476,1.0115303459188596,-0.14065239060088514,-0.7038522879268033,0.4630954974163314,LYI
0.00982814418205721,-0.04548104485522251,0.956071107725436,0.6010613215011749,0.07058148939909338,0.2608444877156517,LYI
-0.0274412291431165,0.045286592914800236,0.9433544204447746,-0.6194551331543577,1.2114569921603504,-0.5847459254980913,LYI
-0.012477878348167677,0.0628031554236677,1.0372544659985177,1.1487414663587479,0.8716983509368719,-0.9173002934899368,LYI
0.007760385494838947,0.07291521972523773,1.026780521504922,1.0664418639363202,0.3222516555005272,-0.3240198055213237,LYI
0.042626688663615166,-0.0746450612198996,0.9752994640017599,-0.15619508062703832,-1.1328035740582898,-0.14983867464994347,LYI
0.061048731648062474,0.04677885930455217,1.0584531576875422,2.0397403994728864,1.8589348525650708,2.3975429583596863,LYI
0.0333974605846151,-0.040591311259129105,0.9885149555747126,-0.1939447803465766,0.7340114611456336,0.7686421383178894,LYI
0.04746787197393728,0.05088279562418146,0.9327855184945496,1.3307843734600489,-0.5452459598693115,-1.11273126086711,LYI
0.01429404168794505,-0.009738874587178481,0.9888817031910073,0.14534133430955745,-0.8024332270048721,0.9188556866027141,LYI
0.03363222265786112,0.0735262489743372,0.9376745761753007,-0.36076704059014936,-0.11509964045561702,-0.23851368887023622,LYI
-0.06390601895280774,-0.055893565752672895,1.023898350645022,0.6092813241584519,0.2181842833477791,-0.478502623554263,LYI
-0.011865500968842596,0.08732890952955352,1.0086870993360049,0.4265041522113769,0.8751599960830467,-0.21643562813944406,LYI
0.02069695276434768,0.02223047001704519,0.9144299217608325,-2.0439328681586333,0.4220555440767223,0.080505458640427,LYI
-0.023416805000794447,0.01397045113186361,1.013602713239168,0.4700984302403238,-0.10515941344628342,-1.331642631525972,LYI
-0.00660103571029089,-0.056136999083178124,0.9499562677568598,0.025859175061439664,-0.0030524947587701025,0.5517775945515859,LYI
-0.0435698638473408,-0.09178110630954388,0.9926706109455056,0.6646367493408888,0.02033363994623544,-1.3793234401649395,LYI
-0.049383570008193066,-0.014292248420215373,0.9862505147204829,-0.27084350337604385,-0.1803060176117943,-1.0770575244857075,LYI
0.05674138047562436,0.0330030087791274,1.0377566532858509,-1.7176786616962658,-0.3286887979976055,-1.6786533995750466,LYI
-0.046389494483538074,-0.04708399477320799,0.9787610863717191,0.696543821532981,1.3059893163617735,0.502587323969223,LYI
0.017525291375308477,-0.05499225745026342,1.0378770898005019,0.14302230257473741,0.6343216230986116,-0.06133860514000663,LYI
-0.028885697924288807,0.03850502074153264,1.0460772124586581,-1.595158231805131,-0.26592472872040834,0.06720763422720363,LYI
-0.02713347057403804,0.036020140750924225,1.0247891266027684,-0.2915402499673812,-1.7348906751115614,-0.21936086412555597,LYI
-0.05435110738196654,-0.007031389898177919,0.9367316266845342,2.3694190847446137,0.09324280689319361,-2.365220056579555,LYI
-0.032663706859119936,0.03497704059307229,0.9550205952267542,-0.3109533360906442,-1.3834465862190546,-0.7666163824265215,LYI
0.02043884505031059,-0.03283469466076172,0.8875944586794334,0.5875647322438337,-0.1038851564883075,-0.7020898126087765,LYI
-0.021901273606860866,0.02416797621306733,0.996584227821325,-0.5105510348861464,1.288031234215434,-0.9608925334542568,LYI
0.009762566447686494,-0.08508712448289205,1.0451106694059107,-0.9305920040649387,-1.4271951017071225,0.9073547299022013,LYI
-0.017277294500047252,0.05817080729106488,0.9527622288492665,-0.6635113347998141,-0.04813263449301198,0.3918651113702274,LYI
-0.021924477804076623,0.014267271684608724,1.0037732423674515,2.0261192104002923,0.8999966861048435,0.4317001733425386,LYI
-0.03433753538613402,0.029133744919983575,1.0121315169600753,-1.6292556264886942,-1.0813768114919013,1.3371125122538687,LYI
0.07652227775087031,0.03521922381014023,0.9874920831434407,-0.5910626002802932,-0.6612793679818683,-2.608308327263673,LYI
-0.030202379635423673,-0.0032838133458179767,1.0160342038710908,-2.1495477218071533,0.21840776880860632,-0.5193516324502931,LYI
-0.002291809538671264,0.05945977599302678,1.0434446975156915,1.8550277477758275,0.8820968197634016,0.8968842135865159,LYI
0.019725405412542526,0.10271646840503279,1.0118914263192602,1.1420360388500959,-0.5894348524491155,2.420146038884632,LYI
0.06712856085356617,-0.0027407448857315227,1.0260100793295752,-0.99294116980016,-0.7005356371186261,-0.13090827057790844,LYI
-0.026860919910144245,-0.09370779063442496,1.0178591152399536,1.5286040821113478,-0.24576513908952718,-0.1807599823959063,LYI
0.08238956766347276,0.038496002286384445,0.9628162752140978,0.7029632486736449,0.7807162445189073,1.047595997787421,LYI
0.018591536284642097,-0.08088377803699397,0.9637850514492805,-0.26066038442211154,-0.49540080450367546,0.3723857885155053,LYI
-0.012309604136640055,0.07166888440569846,1.007592938003594,-0.832312608270295,0.053855178865626616,1.6107038717353905,LYI
-0.043831119288321084,0.00972484677697211,1.0868458931096283,-0.8455812612166501,0.13696360757081566,-2.346232217546541,LYI
0.00019318637316376029,0.01798197792984569,1.0855390703289123,-0.6027912959157801,-0.4921727677320821,2.010499985952348,LYI
0.08199733149988525,0.027293268585350878,0.9505361896173454,0.7591801385385699,-0.2928399898402176,-0.1265296378300522,LYI
-0.03371935512072239,0.047385017376336505,0.9871307005712757,0.7893745623617568,-0.8126146473648894,0.134310376569862,LYI
0.015425948813525209,0.059554499312813196,0.9601663970834399,0.10684545017414822,-1.113844447292156,0.9993284706019561,LYI
0.00970962841147106,-0.06820602663706563,0.9881992932074234,-1.2740974622972159,-0.46609875286864333,0.5233138325368798,LYI
0.08424616595314882,0.07712800836396491,0.9844803015276703,-1.0565913488337835,1.0327144902111236,0.4773428238038898,LYI
-0.0032523155160837126,-0.017968387639244295,1.0438020161096826,-0.7628662207943374,-0.16210314103745296,-0.727798095801189,LYI
0.05191196488309602,0.06824503392659985,0.9756791486804657,-0.7770476206193054,-0.6839886105196341,0.29654095092434035,LYI
0.026759825536348786,0.05523555890725196,0.9659749302999833,0.6615135212433645,-0.7196078647839143,-0.4081712821664264,LYI
-0.0516631267426668,-0.023034217818212962,1.0248952567209288,-0.5550795618115026,-1.428283281374395,-0.3748370317729393,LYI
-0.02900609563564485,-0.001041920276407433,0.9889356217454793,0.9353975588203998,0.6721686335073022,1.1455093499277649,LYI
-0.018061543817966357,0.029361769643835675,0.9092331029286514,0.6340462667260409,0.028157047058147124,0.1648349848500292,LYI
0.05012484570701573,-0.012950855201338603,1.065530364448587,-0.8008100426452746,-1.1230158244818582,-0.216520898617152,LYI
-0.036350749269885,-0.02326846229969615,1.050898948253708,0.15411474551556925,0.7983612025128948,0.6938336430545607,LYI
-0.013538055303454116,-0.003257026894494382,0.9717309239573331,0.5608005260497034,1.84735547176229,0.5725873696167276,LYI
-0.12897535534752452,-0.01696509635125765,0.993439963686669,-1.5985700577632336,-0.490723995914655,-0.8924095576305251,LYI
0.028206416928142138,-0.030574147241414315,1.0305899682139064,0.04233919071480307,-0.4073339642031478,1.0960742214362373,LYI
0.05187893320058301,0.04714756576757134,0.982200495877093,0.0901039522230538,0.7204962632445829,-0.1866628203012044,LYI
0.02935158314603153,-0.01733179425536725,1.008567858383641,0.8541797294828921,1.0793014393799334,-0.6370211323179549,LYI
-0.022109069975953185,0.0051045978840753205,1.001252410847713,-0.2668948730627708,0.5761559843900413,-0.4506916905833165,LYI
-0.04570393328742471,0.021214952601483233,0.9892404962814184,-0.47514773990966824,0.34320288921718967,-0.3300599951072393,LYI
0.08437349972153868,0.05415548656509436,0.9508312186928269,-0.9652964011424813,-1.2111482180190465,-0.7163879576035505,LYI
-0.003943648933242183,0.09950977365468175,1.0292380977023732,0.07562526967853367,0.07220404984302398,0.2549857705308368,LYI
-0.01652916111502362,0.021558791523353743,0.9740809388171722,0.08431682048875795,0.8675047298635046,-1.4145806206905098,LYI
-0.05869228091119397,0.00513357999504045,0.9814983165143498,1.2874787004974335,-2.064223360389851,0.5591012994497112,LYI
-0.06113896149283681,-0.07380910997022587,0.9854123859484716,2.3466189649180706,0.9377487813232607,-0.23608929445935628,LYI
0.039555029178066234,0.07998301632949022,1.0012520765393502,1.6531368905208654,0.599275295471564,0.6540887188493351,LYI
0.021841426457717385,0.04250417966439524,0.969278661845591,1.2646663594558665,2.1649101426297164,-0.41459265776394716,LYI
0.015738938831626522,0.005231672186224768,1.0046678876078254,0.06605444641486272,-1.3442031906661491,0.7037080559729544,LYI
0.07275025667525303,-0.04372696293963755,0.9547074572187668,0.7960819270058515,-0.7940873660699347,-0.6965943079202596,LYI
0.0011515715733844834,0.05749455652917204,0.977880860719641,1.1632868172485027,-0.2664978760769348,-0.6594480115744051,LYI
0.04443035042564575,-0.1272804881881226,1.0217975812109117,-0.6547894780632061,-0.4055539037737968,-0.5229307725645499,LYI
0.021496514973873275,0.10869814460923971,1.0112308680909923,1.7489521819729716,-0.6039876249874981,0.4174941823629088,LYI
-0.026878127849894563,-0.05705637961866235,1.0227974755388185,-0.2972675762605033,-3.1837645463167608,-0.43479549983873006,LYI
-0.10401732167381786,0.03417412902568716,0.9886722062544891,0.3142014755523391,0.12877914564107798,0.9056449629410278,LYI
-0.07649880575941786,0.05312536107972228,1.0516064675740122,-0.24379537502270782,0.47637703844292145,-0.04253052344257654,LYI
0.005636128698559284,0.14213358327852563,1.0356078592487017,-0.29306565050357164,-0.09109674294153808,0.3488188372016123,LYI
-0.06173813714056603,-0.05331146204328657,1.0704004502795894,-0.7199222700746997,0.8336691018868724,-1.4971335374281856,LYI
0.024514425476349307,-0.07689321093205152,1.0573639192599291,-0.40457419849057713,1.270315133617273,2.6988828371641733,LYI
-0.0312974377303797,-0.04937296901260682,1.1134311720216081,-1.123547628362679,-0.3253039756234665,1.0532372504843026,LYI
-0.03556423889320907,0.059576426277545405,1.0071358203956449,1.1704128514006835,0.8023636300187871,0.6288128971398238,LYI
0.04250793190710962,0.015342649028752762,0.9392414927222622,0.7727563427149347,1.6987116596516303,-0.22975302396660394,LYI
0.03186429310180424,0.035333915394769495,0.9698264768808857,0.7710799571889443,-0.9030983983242961,-0.4097238529585464,LYI
0.15195715764895112,-0.14408860623492134,1.053727868734405,0.6673274549048376,-1.0463802058927885,1.277713174325455,LYI
-0.011470116059397285,0.019734572304776876,0.9390315749042017,0.33745914393223664,0.09216607478835412,2.0922857339491663,LYI
0.0789759000312415,0.8872406906909317,-0.10414153742534667,-3.9578222625656485,2.5824337529475594,0.22239588152786693,WAL
0.16763292955127632,1.0758165213369253,-0.029387090483203118,-13.285023934487397,-2.557207238031357,-2.6456926655489466,WAL
0.29631077763606595,1.2370410366868152,0.0919077706845046,4.6890312163470655,1.3188699728072284,-0.5881430006461257,WAL
0.2707603785324625,1.4499686100304388,-0.017385692154663228,-5.728420062337712,10.032026523802369,-1.1425225120009226,WAL
0.3682810198005838,1.3604570859020009,-0.08358065527388794,-4.766050014995878,7.487316423686089,-1.2883057579962383,WAL
0.3373014872083949,1.3984978278759808,-0.04071921139201337,5.29711992323012,9.295456075843461,-3.162982217878648,WAL
0.3308543299452354,1.7084958522264193,0.11261164265450113,-0.4067871899805978,10.425356679829585,-1.4015617883408162,WAL
0.3471160506301695,1.5938408518474079,0.033195316096886564,8.164297671269853,9.376850515604618,-1.781957779548444,WAL
0.2744454327671726,1.2146208123905118,0.04440981487123772,-1.334314628947371,6.03065643951486,-1.0151869865607037,WAL
0.1779281486459871,1.292503988773053,-0.02871439708832152,4.865883719296718,10.21002890923289,1.723075129498424,WAL
0.3814365152800866,1.100053618618816,0.056341429694116846,-0.40404765654496716,4.807509984140745,-5.633881458907236,WAL
0.1585827552465131,1.305786973632486,-0.005172074999832479,0.6934157087607737,6.975603431691726,-5.770658530797269,WAL
0.09474641990595666,0.9543366261929555,0.06526097818616353,7.5139761935837255,-1.6590928862862941,1.286407464304352,WAL
-0.02922799718754853,0.6678628828433766,-0.03516682887714607,-8.148444334433279,2.820931384540983,2.9996457133873777,WAL
-0.14376385089179194,0.9049180886332011,-0.03105452240832343,8.416676089841065,-2.4161580448617572,5.554517756386035,WAL
-0.14200521287316725,0.6049959977864183,-0.023560079367143546,-6.676719455036392,-9.096990398794796,2.3242299003890423,WAL
-0.09298781411840015,0.45263790301577117,0.0726673029862757,5.236684197625907,-13.085890846115138,4.808617553401193,WAL
-0.33411139217836966,0.6063193160118971,0.050529774612404814,-5.003140816338649,-11.300561542974375,2.818349165746483,WAL
-0.335180602063279,0.552973881394663,-0.1553178903841249,-3.6570783616729603,-12.495480830419934,-3.205695201454437,WAL
-0.49209714713874775,0.42011694893303064,-0.176330554758975,-8.850889149485809,-12.93961899206347,1.2635711005864847,WAL
-0.4645001235244397,0.49483441231174224,0.006185960878790399,-1.2285290502386688,-6.973779868076065,2.882460264758821,WAL
-0.1944459576781897,0.47463014311241664,0.15823963414525222,-1.9315449597827863,-6.946114236922243,0.335430909713751,WAL
-0.31736270855252896,0.4906359580411762,-0.13583226792785358,1.3963622602444412,-6.844651341170462,-3.1269105937154262,WAL
-0.11498473148238056,0.9018558509890577,-0.07224889310775437,7.805252345777216,-3.3655272579020177,2.2169468400988483,WAL
-0.1258132189927683,1.0659541177518441,0.04094510946650571,-4.421419884263211,1.7321079931606094,-3.5478018091795747,WAL
-0.01999270189792918,1.0904277534394407,-0.16383836502061633,-4.078504444711143,-1.022338051938055,2.9522577353426964,WAL
0.07630160363823883,1.2262802297043973,-0.1245086986782858,-1.7223863669797606,4.0796298266036,-5.073439638220281,WAL
0.23789428675402763,1.520459640481694,0.016965630523689986,-2.399296861220803,7.100863310447542,3.450628948405218,WAL
0.18482286803321815,1.2388420810619727,-0.06770056842399531,6.373649294550425,7.990623601846805,-0.6252272310466851,WAL
0.2783882752077076,1.4223769638978738,-0.13015972167155979,3.9312239315354485,9.186809662436342,-2.576832276833713,WAL
0.3556877363165336,1.5372373169434035,0.08871555072609755,4.142069673017389,11.502909630189968,-2.3276949949629366,WAL
0.1974839635138393,1.1690747675114654,-0.2421440311647507,2.707985830730493,8.256947864319207,1.5469000603941079,WAL
0.27168117210404535,1.5792508284165878,0.07236973346979875,0.8635181482587907,9.656944528963217,-2.3311759698388457,WAL
0.08588352286401524,1.455580080661736,0.055940999420279615,-4.378669416934527,3.616978900111471,0.4131776740664248,WAL
0.18162369206932466,1.5432750928504309,0.0624071688044532,10.355140076962275,14.622656230182375,-5.735203854544811,WAL
0.17138565555343183,1.2755771844260617,0.018270803676019392,-4.629269134678912,6.969931225942599,-0.2327484318841591,WAL
0.09339036759580893,1.0259962609180886,-0.14494120457765433,-7.359026757056526,5.8263287115871965,3.0082723111701872,WAL
0.016460027547509568,0.714571282747957,0.04458694336510144,0.528286877259556,3.0319757030093824,-0.6057783683032623,WAL
