acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.00012572985247485957,0.6752221661082956,0.12827486096038068,12.08485253568616,-3.6509121983107398,-3.2392504919868275,WAL
-0.1508839411105267,0.7676907810505049,-0.005475485054007518,-5.297405367934411,-7.37732582727034,3.3255964602155457,WAL
-0.250858299971691,0.3864009971145399,0.0399098094487608,-0.8762246302722415,-4.3138433471366975,-2.1628636061508746,WAL
-0.1755656267714544,0.47052284497293395,-0.015784051328976423,-6.150189062859141,-13.523131549165546,0.48355315515613695,WAL
-0.13701845318022393,0.6020137981148066,0.10421602450854005,-4.9433323349379,-12.748831426026143,2.8373414060785835,WAL
-0.33892754610594794,0.15301789263002658,-0.04472520477362798,-15.379335800870917,-5.980434497900642,-1.8313762151724844,WAL
-0.24072534667545986,0.3047625368246442,0.014841526495063826,-3.1461471027200103,-11.497942861135531,-1.2034785392638474,WAL
-0.10890329965953646,0.6744357430153025,0.18344389496898547,-0.004502975837003683,-6.004974098132439,-2.7858081773506314,WAL
-0.2132737688033829,0.7873428354081693,-0.10999639561697856,-7.149250286673795,-4.513084587083609,2.5374375012838475,WAL
-0.17523763683958735,0.8783796613658554,-0.004840058794511052,-1.7920657748333215,-2.1585029975408503,7.658547867307737,WAL
-0.1895122139816746,0.8086007179455547,0.14109704303779066,0.5811385341243436,-6.060114680949484,2.8754605974643797,WAL
0.11739711858851586,0.8764234482563159,0.0751275242619438,-10.770406384016319,0.15199365023841133,-1.3446389420009364,WAL
-0.10497215382693317,1.1446137365479272,0.08967880418799963,-0.15520110962899225,2.704524383875978,-3.2597725390138157,WAL
0.1728665907727546,1.4640536602851548,0.06766006655581118,-3.2947360022103442,0.5536979006650036,2.938261716990455,WAL
0.2619959258972354,1.3596720785922183,-0.0008930695479625176,5.1484051126050145,6.1948983949590115,0.25294800277418017,WAL
0.3589337463952787,1.423703894885974,0.160970345021687,-3.2887950043485747,6.889877824452769,-2.8016819097065975,WAL
0.3247459471424895,1.4037715092720773,0.14907574699503254,-4.276410134595366,11.81208383864658,-1.8970078763835878,WAL
0.19911437904663837,1.5617659648903397,-0.05954215876088982,-7.607105399193949,6.992798458820773,2.7995614784750638,WAL
0.1566755415001413,1.4963590270152332,0.14636956826744993,4.47732343144631,14.20848930492357,-1.0788685694932565,WAL
0.20151730839409657,1.3503340271422655,0.07912761805456782,-1.2340561252041813,10.278084584925917,4.2004830000678535,WAL
0.33198835830357887,1.33063119259078,-0.18937524660067373,8.657317146610211,13.084830513879426,-0.7526532965443644,WAL
0.14105649748169186,1.4679448825072856,0.15134543591058752,-3.872963078926287,4.644720998845152,-1.338560592102404,WAL
0.2637215364023776,1.2073943557212132,0.16540595131068736,5.832894624142116,7.7208909102495955,3.647442762960142,WAL
-0.03886229323287775,0.7802448327518303,0.00487022779842251,0.39060829634994554,4.105562239229098,-1.9902233637857751,WAL
0.11625129548594246,0.5887953296877979,-0.1058205840296846,-4.724141134171773,-3.2232583990832993,-2.059691079067661,WAL
-0.2235769356179221,1.0200449582210611,0.22162708411444534,-12.218012064311182,-7.874294058425507,-3.7181871916609275,WAL
-0.2825779413368987,0.9529576229613312,0.09671240827960957,-2.576650249122083,-2.7075636771923386,-1.4438971255839212,WAL
-0.1778881976310162,0.6601868634440902,0.11464104603498618,-9.310797615328267,-9.534697936190575,0.5948410187085145,WAL
-0.31492500508357474,0.33794230064093334,0.1421184287865616,0.3199542318230205,-7.878817655525478,3.784341096592705,WAL
-0.19224526338436232,0.2934051723770165,0.04012972329098322,3.295985016400109,-7.479034870104387,6.372347011577263,WAL
-0.2661017558841153,0.6205417456207609,0.0024338646158967043,-0.9242915514742915,-7.474834473089805,6.583461548005992,WAL
-0.2667891827117955,0.46127222445773114,-0.053678562526526453,-2.4221348709493293,-7.4478635959537165,-2.388152894567094,WAL
-0.27612665558289357,0.51340833797614,-0.043397098917403,10.11880310704483,0.1897577087291875,1.2071200508311506,WAL
-0.040127785627115636,0.3041337717425927,-0.05674725637890726,-1.0075573761081218,-2.38029063477352,0.9194048600254984,WAL
-0.014128803731254441,0.7000332495173454,-0.06473148283639643,0.24504410807648636,-0.15175671970739923,2.7253631295320035,WAL
-0.03600510321483735,1.0375208200440107,0.050571110285937575,2.4054754887501812,-2.154642321785794,2.638808123064335,WAL
0.13057565600453822,1.0091121229196613,0.06816006573697528,14.34407878893175,-5.980804812992729,0.1802627537306593,WAL
-0.11171826864227857,1.3551170640372827,0.024924448229367846,5.130595927454671,2.570793730026182,0.8048198953542823,WAL
0.1087814555829206,1.5601964378739537,-0.011589704485314527,10.023740586995446,5.2668503867053555,-3.689961163948215,WAL
0.3299572334610188,1.2841733502119332,0.015656638764896105,-7.614971823516356,8.571246756539578,-2.9019713184002294,WAL
0.3744143600881385,1.2434706678131682,0.05513486997258086,-11.300844597251857,10.506719747659801,2.555767095774513,WAL
0.18257585681050612,1.3880724085251372,-0.190273375276652,0.4845692740224211,12.990531871932745,2.063629389305241,WAL
0.35951760707735514,1.2894733037698505,0.3159872601313126,3.2704193488171103,6.165604196644455,-3.358007502838726,WAL
0.3193993226649622,1.4666182063894768,-0.06090787775068485,-8.748522712892438,12.308103153028405,-0.44794658848470387,WAL
0.29450912806294166,1.672819278855697,-0.07056893666732116,-0.21829802222016143,6.112389244552138,2.5029082917720133,WAL
0.24642182230874954,1.2212789283270828,-0.0044129630643764866,-0.7206082575726103,13.736224510719914,-4.638779191824867,WAL
0.29078226678958663,1.1668873796106445,0.024338655136679117,7.398571502541422,7.7484289199236525,-3.964641624904071,WAL
0.02635081398076905,1.3765337012568462,0.05602643589049325,7.714082224677209,3.6597023264422313,-3.1667358087935202,WAL
0.17106412269623195,1.014126773466268,-0.09718727863313943,-3.71099011157731,3.5765165486784256,-1.0540283384368305,WAL
-0.12001985458049602,0.6462657381116017,-0.018199586219941728,-0.11385656967319291,2.1003903210541788,-1.9341266903300016,WAL
-0.06112224908679599,0.9373866857447177,0.05162520468665071,4.593270025595299,-1.8772239621728444,-1.2438354516766381,WAL
-0.15031604432235085,0.663057988181674,-0.01958761046885299,2.6019518906559163,-12.066454272336518,2.853602501097315,WAL
-0.1626341120807357,0.6793084260895902,-0.13689459388644273,7.454898878457814,-10.496193705667025,-2.9740637936582575,WAL
-0.2661152480164982,0.593568960055682,0.05440885488517325,-7.302069391938107,-10.695642732579753,2.693148099700612,WAL
-0.3241454471701137,0.5038316507952252,0.010873650132580733,3.044413258522607,-11.487737019498176,0.1983358994841761,WAL
-0.2927142896772829,0.5449925656668081,0.11942123419171968,0.7896891407082668,-7.024031608572367,-5.123052318325386,WAL
-0.4652305909175914,0.34841300603681397,-0.029724550992177762,-9.324772623986524,-9.39011688823695,-1.9304308045320626,WAL
-0.22344389376929508,0.6129475003982439,0.20776706154246805,-4.650618442886001,-6.985650276295169,-0.4125342016062242,WAL
-0.2607623547694643,0.48108115000634677,-0.2920011939033355,-0.5148692715529856,-1.5684564571304547,0.3922210670924275,WAL
-0.09038400741104158,1.0605052975006652,-0.28221046300515096,-0.25765953055768415,-6.474434147571453,4.299346122366763,WAL
-0.024700116188641534,0.7619648747453919,-0.121472057503988,4.995873867485793,-0.44850928420749114,-2.454532142112596,WAL
0.09297347266246062,0.8642975851694915,0.07296724133168504,-4.956264336181856,-4.050020563169422,-0.14505705504481686,WAL
0.20826669085944433,1.07529440715544,0.04664973339719769,-3.5011075593239527,-2.5516813762064436,-2.4735346007536934,WAL
0.08121018416614452,1.4574446266542598,0.055218332925459496,7.225843504045953,4.03457953588434,1.2442750245408778,WAL
0.3841327891279641,1.609092096770065,0.02557190102799179,-5.179397684853869,7.679556265583679,-0.8337105930350501,WAL
0.24880735462055523,1.8538734860251922,0.09975609849599655,3.24635858403808,9.743137587629196,-1.5236872586340044,WAL
0.2744840964777941,1.5928937077412062,0.17285475035747003,-4.406438590930786,11.650176955552599,-4.115046112140135,WAL
0.43519643198921765,1.2437766923631137,0.16535539402776298,-8.83339258785182,10.492828668071914,3.9202044807382044,WAL
0.4594614624344438,1.4366241942417932,-0.13191349375828695,0.5878562688252594,10.60927994913781,1.6176633125195927,WAL
0.21307582696075122,1.352585168464584,0.030303011679951444,-4.224130391327135,4.493373511183579,2.266099099220665,WAL
0.033328747160075584,1.4594375721159831,-0.08205591445825067,-4.12175313891063,10.301403962954932,-5.206446841780767,WAL
0.2338742787964584,1.461868878271741,0.15460278299009758,-4.2209948537179995,8.165037652059109,0.35735976238524453,WAL
0.025785070859840997,1.247119670299418,-0.1158463609945708,3.927826588297462,0.16319826303142637,-1.2304201048817633,WAL
-0.07271902262335472,0.9842030196916515,0.03165781185004298,3.5881628575091917,-2.698706570497781,-0.31805670391126606,WAL
-0.15458052819341228,0.7607371480291997,0.05469545166209645,-0.281130893569516,-0.18316316852694392,-4.08015233057701,WAL
-0.08558764626104196,0.8957298124710613,-0.012227484649770092,-4.134296921557409,-7.716934542494953,1.178223200373077,WAL
-0.31448173278569236,0.3966810817461606,0.017670681162180454,2.106278853604768,0.782180433629704,-2.290051092337481,WAL
-0.25940784000213346,0.6140736389534066,0.07435156500650973,8.807013259034726,-6.309407134438798,-1.8663525484330272,WAL
-0.350682563566012,0.7536531932259141,-0.038393631828255496,0.8689568466256781,-11.331023161383452,0.6361767339128542,WAL
-0.15334212827399893,0.47187044884974705,-0.05838396803888324,-3.389416276255663,-11.232952579834995,-0.3039127143601792,WAL
-0.3111710799369362,0.6123884944389729,0.06753898587298157,-11.81341425381426,-11.058534441903866,-6.397600135937055,WAL
-0.18810702179524905,0.7493938888326579,0.13895937990412469,9.506500682536478,-8.03143498404499,1.7727210824082267,WAL
-0.10109716746283534,0.4395761559553873,-0.12453879461947662,0.02175828155938172,-6.538007446617993,2.5796561610283257,WAL
-0.07315051617872938,0.4445136184032143,-0.02281490966894576,0.5055832164399234,-11.53621422195377,-0.8087479684020751,WAL
0.08274520695907782,1.2682432452480108,0.17807017333385355,-2.639598282298656,1.0886728960502507,4.116760688176339,WAL
0.06525906080511257,1.0214343374539,-0.01250288663554941,3.0412959948253357,-9.778150243087437,0.3402911804260641,WAL
0.06075820421142475,1.3031957198401793,0.07029970860389712,-7.0347035692276325,3.984426211650627,0.8371007864967641,WAL
0.20671380679036377,1.0950195245045309,-0.02168840252961655,3.0585719860288343,10.777824597618554,2.179171540508175,WAL
0.32503375861679895,1.1724825831568346,0.16280075381697864,-4.164694002562989,3.9795068653029233,0.44484554249866404,WAL
0.20964936353014818,1.561075845561511,0.025879948726274072,4.263670173909203,7.2037075294986375,-5.049055624012748,WAL
0.15236390996245514,1.2449023763823535,0.005382494769012558,0.459343878006827,12.643236103462954,2.215454419887045,WAL
0.4661261207118871,1.600817695442791,-0.212265226125058,-3.192497134543469,4.186557781046103,-1.5933016211689908,WAL
0.27319380938331694,1.3910566192570888,-0.09902042224076843,2.9514747770604566,12.223903999853434,2.774835202112904,WAL
0.12459090814083248,1.7877930648799345,0.12839464069005166,-2.2889091312696035,8.633313628402636,1.169629845873579,WAL
0.1203224646822631,1.4476936759614556,0.035068673961478336,8.65577845334618,10.446750787465888,1.5137438860367298,WAL
0.32358718090049887,1.347200830573075,0.062033564164445755,-0.6528434602679999,2.7962474064174048,3.183159060042965,WAL
0.028003009610656424,1.1452845507798413,-0.12067837893201766,-1.9627279226795513,7.176643947571204,3.075692458115658,WAL
-0.005897797508387176,1.145028256566944,-0.11303465553162484,12.135258487982446,-1.127992533374551,1.8532305036446985,WAL
0.11231122989768517,0.9652446060822146,-0.01799487820364824,0.2940919662318952,-0.24626016153360236,1.6381896950006543,WAL
-0.16142175928234972,0.8798006520492643,-0.006396153903515792,-4.78043415775115,6.957187398032633,3.1579374279280548,WAL
-0.13846004069277296,0.8305486151679264,-0.13291431949735064,6.476728172772937,-1.6493320877912687,-0.4095685638112905,WAL
-0.0465538401729339,0.5480793858692363,0.027180135494330005,-1.3993841188792036,-6.1286084104387495,2.309590110854342,WAL
-0.16109065242671539,0.6170076390919311,-0.0764882189529833,1.6820371191837875,-6.933746721732574,-0.6117498982839943,WAL
-0.41165106806404955,0.6219198280994207,-0.03528582421208782,-4.9542865555964175,-11.929321402237834,-2.020996832586968,WAL
-0.23573209852108146,0.6391992733136975,-0.00743187605566898,-3.109747426466378,-5.872260213353387,3.4907980374263756,WAL
-0.3601001850001839,0.4205509588101808,0.0636027817579746,5.726861137070478,-10.999195050270753,1.7865544985469892,WAL
-0.04990295567097286,0.6549168452931885,0.14356287519381924,-3.4026418643261165,-11.336427180203614,0.4001819333089387,WAL
-0.10377544468970848,0.5677893056284045,0.018341770357707583,-0.181076859169975,-6.507607644793507,-0.6360043290721676,WAL
-0.19983487325073807,0.6710892249084294,-0.039024836048076716,3.8147844921110066,-8.318058603015313,2.5000887559598386,WAL
-0.1950052390417122,0.9509506634798175,0.03675826318559382,4.112517175254908,-3.249430117947014,-2.435560591382757,WAL
-0.016200135886113246,1.1278180565635196,0.007910231477739045,0.8097971511509084,2.0094094834306286,-2.8037262298782446,WAL
-0.018341291703852826,1.032031569684503,0.13832997213549544,-0.8517126408483542,-0.8575692255914653,-6.270281496774466,WAL
0.07194583151533313,1.2035987211862955,-0.09681948016815578,-4.362332815040685,6.56019535858197,-6.4811273309560224,WAL
0.2811866549825145,1.4952490578123325,0.03256853478660656,1.5160498605719663,5.800421634061852,-2.245507987067552,WAL
0.5149320091188077,1.5639672423110083,-0.08267204713252187,-2.20949285949049,9.942778178309943,-3.262014102612634,WAL
0.2023932557234858,1.5119382362831373,0.18770981392645417,-7.689184472412548,12.437150768836599,-2.497472429290713,WAL
0.3954645705206057,1.5216055852042834,-0.07009333426625577,7.523503688249539,14.015638527098188,-4.553963717942895,WAL
0.440833544770347,1.471182203547879,-0.06684794472680143,-4.333781130643308,9.896581674019837,0.9010244480197966,WAL
0.33364352580597734,1.1563802914302044,0.06030852985959717,3.9942644100815987,7.987919393294522,0.7064324068097247,WAL
0.33050126321556006,1.3857541092512289,-0.14235881949418916,-8.462755312285475,8.301816247600893,-2.424533653880964,WAL
0.2871205131811148,1.3408599661247749,0.0004164054545391114,4.13562559383296,6.038314943367182,-0.3973141209166221,WAL
0.04757753759567861,1.2727855521071607,-0.05153648300536932,-8.749761685187705,5.102503171408641,4.402748709845225,WAL
0.11762436858605295,1.0220574025152278,-0.06506379410704283,6.968967419335254,2.3813792353771124,1.7959382337886844,WAL
0.08745349093078997,0.9748281625669586,0.13942316137637167,1.5396108977215748,-0.7527226079500127,4.421816015177582,WAL
-0.1466413439268015,0.7647803647511863,-0.05357424523305923,6.4616369681451165,-6.32730728995598,-0.34912034519233376,WAL
-0.1743475047848765,0.566766866183972,0.11838932260921851,-1.3185900621762072,-2.294452452687528,3.221304222715688,WAL
-0.266818087905866,0.5364591605874074,-0.07212020151734169,-0.9773067411771428,-8.051961280749909,1.7816649274337604,WAL
-0.13834926977435963,0.4565431793645194,0.039065680894067534,6.782772529464175,-13.469836901203394,-2.367107557589846,WAL
-0.27433359843753874,0.33265856310284375,-0.03511032933420746,1.06634258910768,-7.845821502460354,-2.996748365520662,WAL
-0.37532662015503465,0.426289843552745,-0.020182195242103664,-1.102869235055496,-13.36868942343105,5.814349792458709,WAL
-0.19523025268840977,0.19714741250717266,0.10812208273507835,-3.9528839651454333,-9.654592955067663,1.5783776979441686,WAL
-0.1685110169605018,0.6085878511928144,-0.03984213764966026,9.005892889232923,-7.847101527731553,-1.777792374249378,WAL
-0.2647762495491877,0.6635807951789408,0.14909547942771129,1.531392132041554,-7.956540535019464,-1.6425126807727974,WAL
-0.4354305449117786,0.8124360160522318,-0.04848419383417645,11.064662375118166,-2.411735563194269,0.7888679409905357,WAL
0.010007354588891751,0.7486167434155127,-0.21673128107260134,12.089543574102306,-3.2841265112426647,0.5423285075245943,WAL
-0.007453456659086425,0.8380640185368804,0.05762826595344605,-6.683253778534748,-0.9346226618993413,0.2059940988855548,WAL
-0.08341657250575336,1.0958671918709761,-0.09726785036398017,-8.296341907801983,0.6958809512685613,-2.4083712218195066,WAL
0.12775483139214325,1.0930930621891297,-0.01804218133636022,-5.44712717480401,5.88704847497789,0.30845658484345984,WAL
0.4029936094145693,1.3232397228950825,0.12234529034515287,1.1949423640114385,10.19026542233344,3.912115655550973,WAL
0.31172006309197253,1.3574539432985868,0.032374011351915186,-1.282665771316001,4.277725605072691,-1.352797004640878,WAL
0.2989661164712317,1.6150437017799963,-0.005143854895418898,1.5453494934707055,15.078054622650086,0.08389423936617503,WAL
0.1340228565089886,1.5986102533923157,0.2517101152864089,-2.6488656030369495,12.999882372841725,-2.9363832387904205,WAL
0.42930111990446185,1.576334775006848,0.01573467804952084,-0.26294142466547926,9.176653213857678,-3.087588459251691,WAL
0.26721181442230246,1.387486795018114,0.05562112793402784,-4.084065975453547,14.437961742991876,2.6096738702876596,WAL
0.21651316191874376,1.3475317108150102,0.1777662425258895,-8.321392092703999,8.109419954744736,-6.461456131241203,WAL
0.33679288230118765,1.5088258828708248,0.05590831014383322,7.087280213496811,2.5183067639071957,7.142039462546633,WAL
0.11643144150903806,1.0824607513822337,-0.11650889674567728,-0.3504608876459375,2.2498455150693015,3.0184053542585403,WAL
-0.08371094045053977,1.1143561031916547,-0.04508236400092249,-0.0425415097960162,1.5632344545578245,-2.7503211136934986,WAL
0.02826055471563882,0.8001494684034407,-0.05130207888381723,0.8570659134125637,-0.720688423826986,3.186900945607504,WAL
-0.22139853147812566,0.7442467545871727,-0.030004043791955745,0.08339823455525792,-2.879954546093487,-2.040578729290221,WAL
-0.009371999173356488,0.8041526006630805,0.05428429557551071,3.3345754484424246,-4.783900681913884,-0.3836565986306898,WAL
-0.2802926938764428,0.622203338886969,-0.07645443484842193,-6.12420494783089,-4.6173408274965535,-0.9829176452972239,WAL
-0.29280406076702437,0.4791936699414866,-0.005550824649655801,1.6442317174100805,-10.701470485195326,0.24344261481074103,WAL
-0.23197150773821879,0.24321309547165576,0.0033547786944477563,-5.203143990262838,-7.983582402145077,-0.8547046641450963,WAL
-0.3574328320098565,0.5914318872010539,0.12429379309544189,-9.62237978068576,-11.644613323902998,-1.7584344742471556,WAL
-0.18027557356127846,0.610150294037683,0.037865670777197415,-6.317618801133128,-14.784537714309645,0.5552150306915986,WAL
-0.5224845566852393,0.468849640651815,-0.05611445730264634,0.7288676615018914,-2.4091135050186008,-5.3130519206915965,WAL
-0.20530681706831747,0.43107413670193107,0.08888816444596365,7.434448307994743,-9.307119056638271,4.926175706808942,WAL
-0.12506645845694989,0.9526302187960963,0.08109133897448913,-2.4281203457473084,-7.120395813395131,0.646949878102859,WAL
0.08285099148002066,0.9604028511995703,-0.10656132468918143,-4.755393152589816,-4.291543642260544,-1.0149210728401303,WAL
0.0730141309630993,1.2504959683387002,-0.09660703756840797,8.426334625452798,0.04012786890302433,-4.610040163160695,WAL
0.19594328191454438,1.1375422545398572,0.055854717298503886,1.8663708863186115,6.557599083589453,0.6147536563570508,WAL
-0.106578397626539,1.0471430873367,0.1710873246143905,8.19117007156916,1.313304952367874,-0.9465855027201147,WAL
0.3038368336411166,1.1923789455831217,-0.09473453835491989,-6.233717497477851,3.2762199970027,-0.9212748582266361,WAL
0.08496722870184864,1.3026806907176602,0.09299860150027114,-1.3113371014300699,5.220182930982583,5.3595770208926306,WAL
0.3749050412497119,1.6451558177524497,-0.019102061158895636,6.375840604442839,10.124977002869207,-2.636609340312481,WAL
0.2407656185742908,1.4688287353653975,0.057107658525904596,-1.4302205584221797,9.433966749554562,-0.32484149355289993,WAL
0.48059373775736064,1.5614573424376363,0.0389867743342376,-3.419433505134462,8.45708556533004,-2.9594690660808745,WAL
0.14082777273477423,1.2855899324825442,-0.039469292066990985,1.192546992889362,7.7762356167381,1.1441111676149858,WAL
0.39153837836613353,1.3954684907133499,0.003297373347959572,4.657538780130031,11.750672240651015,-7.199193974194751,WAL
0.2711959080200952,1.3326157947392088,-0.11577622479377839,8.339494197846172,7.255578720228953,-1.1702743497874968,WAL
0.2768384747445239,1.5011798043047693,-0.0234894846318527,5.738738804833053,7.483242524748778,1.5336785560797241,WAL
0.05301702133844256,1.316717251955077,-0.08829194626079492,-4.9129826093879805,3.3169550001680346,-1.2337237889636143,WAL
0.05126581226393764,1.3851071790518272,0.10480094483753939,7.184486449517273,0.10897889169803221,1.1714470740651706,WAL
-0.0837020350166058,0.8302819903777472,0.058788638347197844,-0.9128224383602381,-5.81854453030021,0.8362246515357723,WAL
-0.22078359612682769,0.6766426167916241,0.05197413149931619,-6.793862289477024,-5.156375858161447,-0.44622123819118703,WAL
-0.1915158062777616,0.6207301959949248,-0.029151914260074414,1.3737841380679783,-7.044435376270396,-3.3568641640581434,WAL
-0.17299356217797218,0.7233340545207795,-0.07788768231065857,3.96660588810248,-12.108955020373319,-0.5048591295565439,WAL
-0.3196309791347857,0.5324646602541462,-0.024012851847612808,-3.654254192434779,-12.583143940923156,0.6065289421153599,WAL
-0.43472275379531905,0.6819928812403955,-0.041892962518191405,0.02830893874393927,-9.632750624533667,-3.6893387274038636,WAL
-0.25686154350211576,0.41023468180148914,-0.020968776492180596,-6.082448479793605,-7.317345643198729,-0.680392498717863,WAL
-0.2817859565018185,0.45986614109721385,0.14224576016805165,-2.578175944009592,-5.346454579868062,1.4858619704911291,WAL
-0.10198163800552681,0.5853202148739474,-0.07522403128936958,-0.6137136926937605,-0.5908902973384622,3.9565036561057174,WAL
-0.24339349450042852,0.5191391137284278,0.02075369188240093,-2.4507689930297523,-9.727678593971678,0.5449971203459003,WAL
-0.1602750410450226,0.865422189515597,-0.19938579760226183,5.379524240732647,-0.9730907262946316,-0.19743581553343248,WAL
-0.061583525515146606,1.0155939782891539,-0.0488592193979969,2.3385264793922427,-3.0869531957835306,0.1460979358717218,WAL
0.34071903981087603,0.8453312508668855,0.02508214195857524,-0.7147959798747436,4.873980720734243,2.06903252367319,WAL
0.09845861420918528,1.1431339190171257,0.17534373473625336,4.270554014633693,0.8522740829630404,0.1588743014397929,WAL
0.2715180800899234,1.3989522979692435,0.08231696194790497,-0.23744510199498475,9.218432352633723,0.34189657151569586,WAL
0.3387183450164404,1.3884210176115113,0.013694647364320703,0.521044892641829,10.32585328340079,-2.684256138889795,WAL
0.27449808325784864,1.4946853899339712,-0.11999369341945565,4.4339873577957,5.649420727434503,3.151986504122961,WAL
0.2952224351420387,1.4562775182137908,-0.022950242307175298,-6.201017895582477,16.752297769052866,0.759948116534201,WAL
0.2675554185418264,1.3404871510210303,0.05101864467076431,-2.42553107611002,4.689961210341663,-1.7055362080803214,WAL
0.3538252881060972,1.4356154220315225,0.10560790152101929,6.287924561212162,12.573289343821552,-1.637113203910495,WAL
0.307808267336271,1.4760077949519834,-0.06326528512253564,8.86878669890126,10.331724316023701,5.337316270688747,WAL
0.18733667871960427,1.6351024646325785,-0.14752790172345928,-0.7918351181340231,3.117565814050817,0.9566269798620235,WAL
0.05208880827581343,1.0667612166183653,-0.027791963780357094,-4.647040003561983,2.1891790889437597,0.5036442054701424,WAL
0.0374374396028129,1.0556508965366884,0.08087327161593028,2.8649472039979407,2.887083591566119,-0.7996719145219793,WAL
0.04677761666374071,1.1777980386234408,0.031958738956429235,-4.1785077802082515,1.6715838546617166,3.066368834277248,WAL
0.1451765071319379,0.5894445478615988,-0.043582720115811824,8.927939716605556,-2.3738570050416,0.6959954688293841,WAL
-0.08296319633149551,0.8287808218409948,0.07133788136759765,9.375642712357351,-7.776548264216624,2.338654381804414,WAL
-0.3600996178325492,0.5751107730682199,-0.0868209650162592,1.129006231507075,-10.481866721407373,0.3349283982284299,WAL
-0.36507387268305097,0.7589918565851106,0.12282312325166618,1.6857046947156062,-6.122007065242713,1.1782587455216063,WAL
-0.2650279143583704,0.3257322890671728,0.0009487023537022497,0.865112186084046,-11.474898122618207,-1.1569831276306637,WAL
-0.3970080255463704,0.40696603637632095,0.05646817488974764,6.304424790881856,-3.140368397876795,0.474879891169233,WAL
-0.43718723547265226,0.3144211304609608,0.10617398150286378,-1.999721901631801,-7.464615360500208,2.100362476004447,WAL
-0.2194083671435931,0.5082832555237443,-0.048880412827946446,-0.10215195648057175,-4.294172376294929,4.094872162916002,WAL
-0.40013987793847394,0.37336433330513724,-0.14022912141415983,3.4783156114444957,-4.998777850720272,0.943678166178967,WAL
-0.006386519040509575,0.6095067600806015,-0.021769492410112612,-4.516627069070488,-6.5745716636196025,-2.4383241784771954,WAL
0.09089574124383631,0.8364467695532157,-0.17762079377769302,6.840940165296972,-3.789307705989654,1.2196365507945681,WAL
-0.037445929105181235,0.8346467035905836,0.011291476833936668,5.471874856586183,0.8486883349722135,-0.6812562955858028,WAL
