acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.14382349639345088,0.8141901869468992,-0.09596681996994094,-9.420284786705416,-0.38984331387806104,1.305849135657719,WAL
-0.06677186179936995,0.9130282348965583,-0.041556254358857764,1.0614156824678185,-3.9988398002192285,0.7187337629334342,WAL
-0.29691575324758623,0.6978766060201014,0.10244060157693827,8.617592673562486,-8.080639839695358,4.6199038307537466,WAL
-0.11668902387579319,0.440635436199878,0.30102799826574567,-0.5051749334152823,-12.578023124447785,0.5558256307998778,WAL
-0.35697116110357124,0.5777697263297383,-0.09504793485824689,-0.7144756573868325,-12.308803916756524,-1.4064971598021967,WAL
-0.31901202255344496,0.6441991884207856,-0.191538122046456,1.9831830757799822,-12.166764862540878,1.8893389748318976,WAL
-0.38969893531912875,0.6741138141229905,0.14039680297615084,6.465300080951192,-9.812333591098081,-0.9239022035153532,WAL
-0.27249183757606554,0.5443553766113912,0.20476471127029305,-1.7287817170640833,-3.7199974457237035,0.9441166279236328,WAL
-0.24175752353716304,0.5501865440156627,-0.050356689792154734,-0.38351045377798454,-2.2439999261481685,0.5778309611824453,WAL
-0.1833814029896617,0.4051293752830043,0.10853002157084234,4.812125483318454,-0.47833447849637345,-0.028346077418280664,WAL
-0.20020948433974745,0.5777012160370824,0.016977549228398156,-4.742067712654831,-3.1993988341498816,1.3207609339578275,WAL
0.040386861411356535,1.091867241166806,-0.001573529715958026,4.016123622622168,3.2316709324520825,-0.1617402192737991,WAL
0.36365407776106473,1.0874735004343108,-0.07812785100768466,-2.942118301438172,-4.04126088489544,-3.0801079352660174,WAL
0.20015145057298606,1.2677283701798685,-0.20398920664134793,2.7983941991682086,6.146276182344494,-1.6509024079791672,WAL
0.24636316569879024,1.145054117931302,0.09451569318169573,3.12031585045323,6.78646662932304,5.80644541302222,WAL
0.26180728853044527,1.4320524627879148,-0.021667162270231258,-2.327071902756339,8.306500802048024,1.3345529932193918,WAL
0.596722953029369,1.5771874906397867,0.040516379935549095,-8.119248200700982,7.08077788995414,-5.005767202393056,WAL
0.29405540824452975,1.4207937203417906,0.028779734041414026,-0.4483192681211215,6.408893239841002,2.890131224849481,WAL
0.27525058791851337,1.6657794467829854,-0.16903989081857243,5.187235691139385,6.621275868375313,1.9818955938944305,WAL
0.4131081783739564,1.5098157866715236,-0.18730016854128828,-2.4644105293395,7.87467557247691,0.4948260184957339,WAL
0.2626967518786488,1.3519747668290132,-0.16922788051523868,-2.8989127127350574,8.922677116177331,0.5729287899288896,WAL
0.25114688607421615,1.3340609323129107,0.011565837126671204,0.335275863263731,8.6060968541363,-2.5956249434613268,WAL
0.1742114123186618,1.27557893543602,-0.016176300435846332,8.48246982562296,6.6278397644620295,0.08402644396736551,WAL
0.18202399901521132,1.0948163186734963,0.018365730602019303,-4.703421544167471,2.8285810411720442,2.312090982252054,WAL
0.06401791674197815,0.9829194746465012,0.04609710544892413,-9.494398230854944,-1.3350028410864565,-1.2547990141732077,WAL
-0.11357323139696096,0.5877079627848192,-0.22565533044262998,1.2953403100674168,-1.5881983407536215,-0.7671830712008816,WAL
-0.3350349258916583,1.0918169445738246,0.08717828716630455,2.58163658984441,-4.620978605914276,-0.11817223674368549,WAL
-0.3203267692151299,0.7374379477492816,0.10862276892850219,-3.172063905175348,-6.669985398343849,-5.9164201818196105,WAL
-0.20863530314613987,0.7819815600850549,0.029436080486466246,-6.226069275262926,-11.225504055901958,-0.559937673801908,WAL
-0.1306216703271533,0.7394157926913492,-0.011135511761822455,-6.948869878466657,-9.539774238201044,1.306662021582191,WAL
-0.3219045966527121,0.7388167329468149,-0.0889214084100322,3.54908357555169,-12.174851060883173,4.954755561945989,WAL
-0.28495656665410646,0.4758811227907081,0.19700878179217848,2.0286444134928536,-8.997922127080296,-3.5030138218975617,WAL
-0.16369771568114305,0.6991886574551419,0.011291820168705235,-6.191234580713139,-7.9151647790105635,2.129843967417514,WAL
-0.24122053466507065,0.6792134222097399,0.04833131408605521,-5.557774177039571,-14.154288142194513,-0.5012213324038224,WAL
-0.30073971986914794,0.7513701806400306,0.06212292219424986,4.2737135932308625,-8.582969788182748,0.0810848090265186,WAL
-0.09912854176731582,0.9642023650614547,-0.09443145573189085,-1.8977087115268911,-5.795695824607707,-0.1799168998878557,WAL
0.02238163811970645,0.8246322542028871,0.11868285641251515,-0.47575788581208345,-2.0395698680105885,-0.8846603428055881,WAL
-0.032865331035133324,1.0891030751127748,-0.04170049136390559,2.1103322796040023,-2.0055846871198333,-7.107262770991912,WAL
0.17381999985320662,1.1154137158542887,0.0718946145074956,-4.268162631949699,6.951181773063788,4.171322399682842,WAL
0.3515142107879589,1.4715853178143188,-0.04563310275093973,-6.495733943117843,8.776702276743944,1.607807556352903,WAL
0.09370201758316316,1.302004885347011,-0.049636520752399764,7.3066455721341015,10.56863678291989,7.562456678203947,WAL
0.3175347149320926,1.6103597010817408,0.06374792935439087,-0.6771540799649246,6.6532374104976615,-3.142110820065981,WAL
0.1788577084500469,1.794741454080087,-0.1356300163474683,3.6122256387118297,12.202832404396704,-5.425212860897944,WAL
0.21005651311951157,1.5874219502493887,0.16782150382165115,4.24851903563099,11.647110819467532,-0.7204343309303827,WAL
0.14944910606296813,1.6880796292599736,0.059996635146228966,-4.8437854791124195,4.556765617137779,0.5722735321620838,WAL
0.10830071733077748,1.4327155389238184,-0.0060604806936363975,6.492852033226461,8.108593271354254,0.8750135463546879,WAL
0.1361042751634588,1.5308501803922474,-0.07346136368319701,-9.510045617050443,4.832286197497448,3.984716892439667,WAL
0.2850175965130395,1.2051217526212648,0.050960614971032284,-2.1877667304947983,7.041753561991177,-7.874788512455423,WAL
0.06198955428282585,1.285511893426443,-0.14989876171904265,-5.395246937605622,4.818420377057988,3.507299833878796,WAL
0.013347709585548583,0.8661840115723403,-0.08124208870006411,3.2405275324128002,1.6120703486029317,-1.0034874811987546,WAL
-0.022091291996224414,0.7841450353205226,0.08989487768100654,-0.9788390464640145,-3.3132890471602643,0.3457082616861896,WAL
-0.16778319407048822,0.7152351691953408,-0.04913749125581669,9.587141939391033,-6.392891129897297,1.0650152460520188,WAL
-0.22257423169218327,0.8731909942565578,-0.046928872800781556,-2.7232146067555036,-6.149219508775125,1.8384381958097347,WAL
-0.26149930697910034,0.5177842384356782,-0.08787471333248607,-1.990553292143963,-12.812051731914778,0.7104775162508615,WAL
-0.2655934604970275,0.38273743928896065,-0.021972434135599624,0.1078011651784136,-7.582727762765158,6.482859947176519,WAL
-0.09648690274994687,0.49410347227919266,0.06850735707519583,-2.072417863985688,-9.842486258373157,2.857441827777468,WAL
-0.14084056332845937,0.5576024427656572,0.07904805726897443,-5.011191661211106,-10.696044051574459,-6.099079086786718,WAL
-0.3785857026594977,0.7101583225735013,0.1346061147436715,0.5146460861111487,-5.407002589780519,6.679592346270784,WAL
-0.10752064355528901,0.7004404774008812,-0.1651456234112506,4.488400067061748,-12.887503396942236,-3.3112963253141827,WAL
-0.23353252748326578,0.7375941957514845,0.018692812518332106,-1.8809033730445768,-1.6192731189111997,-2.553529288843979,WAL
-0.22952010923306515,0.6072347697843595,-0.13033377512555624,15.006365400760643,-10.100337548715821,3.777665941872825,WAL
0.09169872284117093,0.84776981098577,0.053904419798879825,-5.7057460100379584,-4.759911275732752,-3.219468676478821,WAL
0.2615182813815375,0.9421916957467087,0.04418870480176584,-2.304546873768426,-0.5531137714570558,4.438548507694332,WAL
0.03818262525200575,1.0948127521642907,-0.0858745520758071,-1.1014225032426508,4.337544241515692,2.740993959102434,WAL
0.4236243255135934,1.1896532876780643,0.08815680165646736,-8.204421446326007,7.239132925142693,4.013293189395817,WAL
0.22381868619130318,1.6047436738166616,-0.04557784149870019,1.6136301521280667,11.432868936691113,4.298131035321355,WAL
0.27715780798429474,1.2333387790345118,-0.12710811601045718,-2.5027037549584072,10.43950819097929,0.05472109031922835,WAL
0.2669023444335946,1.4519418066496097,-0.08427879997759352,1.0055535627207794,8.067095604851957,0.17253272407238562,WAL
0.2809104160321349,1.4379025778240988,-0.06896958056445578,-8.52470832236391,7.896291719325234,-0.1268244192295197,WAL
0.321474121466171,1.5271870881426823,0.02995198330473714,-10.99618068723651,12.028083910068819,1.7045665695568684,WAL
0.34169310409730924,1.4435268546437003,-0.014321445131461883,0.27418373448971783,8.277656965181441,-2.1341413507823574,WAL
0.13890318715547553,1.3027664350593184,0.14522195060717288,4.173732451693954,10.038572887468764,1.2399568482164507,WAL
0.12173165766586215,1.3016044087657928,-0.1385077226675506,-4.704147192256304,11.171702799782068,1.4978467381527987,WAL
0.11984671768084992,1.1869382968694175,-0.06433733151363623,-0.6235715877311083,-0.3236095214627368,3.850776957363122,WAL
0.007117140575372264,0.9183900940332073,0.036505250623861056,10.116448410142025,-2.457352929166251,-4.487774051175851,WAL
0.07111598208821883,1.1761786177039695,0.10717841405695715,-3.155475067514913,-6.3166051744594505,3.504109242203283,WAL
-0.013806360088311348,0.8774600329893067,-0.0466683929064701,5.662725928536439,-1.4966683506103173,-1.100979495186997,WAL
-0.059588406053235565,0.8695752598902002,0.08130824540723969,-0.30321247996229683,-6.6572897327405505,-0.1642551393460282,WAL
-0.20377642173907418,0.8179846783172601,-0.22516356430562126,-2.7210688722002994,1.5086977640018908,2.851718843503462,WAL
-0.3314304996300127,0.42329049668111374,0.05679042712608663,4.451327619103992,-12.716059707209329,0.40965386985115815,WAL
-0.1855800725119028,0.039502956694221325,0.050385881759509345,2.211497395536759,-11.136347564942962,-1.9684564384128493,WAL
-0.2922001875081692,0.6078119506158988,0.10278875442348244,3.3901253850711273,-3.5462550884827984,-2.9902927936898274,WAL
-0.24147564184888365,0.5233516945874763,0.03310338712040304,-11.112099021197714,-7.1918053312447885,-0.5191457313818624,WAL
-0.18980988665343287,0.6418084540588084,-0.06134225512302756,-2.941989560355425,-4.717944824947626,3.8876847016682063,WAL
-0.2989467967426761,0.8689369873441981,0.08714844433284077,4.077188050509141,-0.7581979826769949,0.9987417493876307,WAL
0.04150389278734758,0.7274002583925898,-0.1456055248440562,-7.9762673172345195,-0.01572939996739242,-0.5712024737933291,WAL
-0.03864464036127282,0.7747702746703342,-0.059759821354757714,3.178560073591039,-2.0329026388568936,-3.8466249146301923,WAL
-0.12206154342668168,0.9920804297355431,-0.03152013420355194,-3.235830415619322,1.3728902978610853,-2.6949903493751175,WAL
-0.03623568401373908,1.1888978297609167,0.09075777038914734,-2.548868628003935,1.1139995503145896,3.984403313576288,WAL
0.1569665032927896,1.1211868528017628,0.10294615106765921,4.821507347456951,6.1483417465769925,-5.052779933494913,WAL
0.19927802209023873,1.3082376321921274,0.023228292662694914,5.857510440393908,9.17653839269521,3.685344020405594,WAL
0.25586397458036525,1.1809229437519593,-0.07531081384533567,-1.7421416151513953,13.212575632654644,2.3234082263461957,WAL
0.38455021825073904,1.4019692950766942,-0.032638724444159044,-0.534881888432377,7.9192084690990665,-2.886683295038778,WAL
0.22656612808448873,1.4271180281918092,0.07838251158488956,7.467501784018617,8.265138983100838,3.430437272959465,WAL
0.33153619879356494,1.7681642007666452,0.07877510421726466,-0.6179046705960082,7.573287664866363,-4.793141413583427,WAL
0.3542291691187305,1.309812844363666,-0.08580568714803932,-4.41349804909196,10.590823575520739,6.418576324020499,WAL
0.3250414955269097,1.5944450064248548,0.07673248313272049,2.566499401986289,6.995754060151429,1.1141734630209053,WAL
0.010074817587123003,0.9948648371625792,-0.09704908927949778,-5.134199437644709,3.4268697239484203,-1.0262565306275062,WAL
0.009492333359622455,1.0733706172161266,-0.19946125651016922,-7.278557231434396,-1.5262866222191311,0.357303013029393,WAL
-0.06274373238086517,1.0800009778984572,-0.001872688691445627,-2.747250111227056,4.62924633181542,-3.2230607011675554,WAL
0.010812068980109169,0.8319603477657272,-0.017215343471922856,0.3010836237665664,1.2502794566994035,-0.4389541489820368,WAL
-0.036835555343550666,0.7448418975520774,-0.04601159551267124,-2.657586960441271,-2.1799574930411034,5.391140668732875,WAL
-0.2410779005734902,0.7652696505588885,-0.17413037665218123,1.7199000579561012,-12.050669205931579,-2.453413495465438,WAL
-0.18780543698565788,0.5811039580237962,0.03176253763507451,7.701295750293866,-7.474452896181866,-4.820623491918337,WAL
-0.3382361118176921,0.6292456742667508,-0.03685578808159023,7.1864708503591155,-10.220746938489269,1.461831146875746,WAL
-0.12603293408220761,0.581615390972108,0.07389543833533899,-1.6963608082272816,-6.414374755410033,1.2686006625851423,WAL
-0.22636310803394746,0.5441233261573271,-0.1252364375591411,-0.40136674363811714,-11.709871363796777,-6.832414973326301,WAL
-0.3747635324519869,0.6655511421807737,-0.057426819611474084,1.6471648194275323,0.4813458400426551,-0.6798997636352374,WAL
-0.33065494891532576,0.6450711757475912,-0.03580981598694837,2.7039564494366584,-11.314463021270223,6.200175261099126,WAL
-0.279333748639614,0.6652325350003246,-0.12768755690476388,-5.736244379612358,-2.0717486285673123,-5.302417183727805,WAL
-0.062084783125702404,0.9236255052956368,0.05213947707816104,5.396073150222701,-3.3353645191638024,-2.129642988239239,WAL
-0.09764564267022535,1.1438083379520616,0.0818636607080246,4.40415345681886,-4.048412247798628,1.896037776373637,WAL
0.219208145742467,1.0632055157077698,0.03061819661730891,9.773941560403744,-0.10928804030958128,3.3022938211944,WAL
-0.009110612460226347,1.0394041804759642,0.08309707136566606,-0.7221778615015764,3.15688273074218,-0.6052012581698885,WAL
0.293269125738784,1.342904072476997,-0.06390011273744481,2.3355874893041495,9.311033733556549,-2.08208599843917,WAL
0.11557475278622742,1.2456447502810242,-0.0030215673921008598,6.626795745231138,3.431907541254396,1.0317103322212235,WAL
0.35085590123636395,1.4435226647028712,-0.05674055694506296,-1.17030433075689,6.216205539784947,-2.5646608394355357,WAL
0.24416186578343252,1.4954982299592747,0.038295464170140264,-4.498238655507568,13.242547314451752,2.2697150359031477,WAL
0.3238020089288072,1.582896535292431,-0.07862465683537276,2.283352804356385,15.371145757391261,0.3817963596060178,WAL
0.33084832873480696,1.524022191207071,-0.031154318547465344,-2.8035409933976934,8.22249735750403,-4.6048646240582185,WAL
0.2273077005387519,1.3948194555663898,-0.18434572693622428,4.749213486567752,9.419456515392946,-3.231049886259945,WAL
0.043261954992896284,1.2978130237950425,0.035873772315638604,-3.6445662289399867,2.6633191855119316,-3.3631486530733756,WAL
0.029946340434078816,1.2132545723270336,0.02008019470330552,1.2942325957610046,1.9953635037861526,-1.4578520122873955,WAL
0.12859118314185952,0.8880914396432606,0.05842702941703762,5.303994174424632,1.377393360284871,3.991332866198708,WAL
0.0806029883983287,1.029712328474588,-0.08365803107956199,5.680688129145443,5.60963932011359,-1.0363684947848846,WAL
-0.09545746110335071,0.7717886419182384,0.030851133968004096,1.9896664673973437,-4.396166162578723,0.22202243841264788,WAL
-0.12825165985034698,0.840608760741436,-0.014847763182631186,0.6780479016849205,0.8063123187692645,-1.1940340416900603,WAL
-0.268879452331733,0.6837007994893128,0.006750365311881404,-0.7505515389181818,-8.772492507339562,1.0024019477449615,WAL
-0.347589392733583,0.6776033399327935,0.09840565819541108,1.477224779441828,-6.700387409345259,0.9804721302177296,WAL
-0.22648634972929038,0.2904652779234248,0.012136736938783298,-4.97247863119667,-9.60671326260289,-1.877507860562293,WAL
-0.256344046988183,0.5399948785356127,0.08498844471359063,-4.961350371676146,-8.046372381491599,5.632120382031202,WAL
-0.38750114017855386,0.5184266210042214,0.040899633360637816,-7.0024719260623645,-10.580146475721575,-2.1322482099912032,WAL
-0.26418297514395617,0.7178381444766259,-0.050457596267568385,1.9050143742900152,-8.169153467488846,-0.7483525754276039,WAL
-0.1585831675810831,0.6367663642526703,-0.04745973187655378,3.0918261753020335,-8.784793732339729,-5.26096387919703,WAL
-0.31941849937605327,0.593987676840479,0.13263193036504295,6.956808556944591,-4.743028371276548,0.8314581634465444,WAL
0.01155609043163204,1.0598163472868425,0.005507605362724367,11.244301020851745,-3.306561469121654,-2.0848551222952314,WAL
-0.019091526890580295,1.1653783682343393,0.05866028443874776,2.5988150219531643,2.387914129705966,-0.699644812677719,WAL
-0.011070936683566887,0.9599285148312892,0.012058762639084146,2.7623859652294565,2.8917492975671597,-5.3292468702721845,WAL
-0.04419661505163072,1.1723080964669867,-0.01679225751430041,2.058984343837015,1.0207267964561555,0.9907203940615673,WAL
0.22191079660258944,1.37889373721307,-0.09915888105234201,-10.85400239441259,1.1986493380193322,1.7361978630156372,WAL
0.1529354530977702,1.3501548086795134,0.036103977374449835,2.6580786813620665,6.8035802655188276,2.6324913653276356,WAL
0.2706350499279122,1.6379666524548762,0.028463267820072552,11.352267536532342,9.706522472953704,0.8797888248290422,WAL
0.422758503977808,1.393652719693345,0.04458801997254036,1.0972606570993106,9.783315150728761,0.7389246108008113,WAL
0.36219414642963677,1.2670577583805473,-0.038473189724405533,3.218154662143058,7.955936961379098,0.8030956042793047,WAL
0.18704526361828178,1.4763508702611097,0.1424833363062921,-4.7010583986003756,11.510528667251343,-2.0425196157715546,WAL
0.34369174838651634,1.2558896609747388,-0.09738690630465974,-1.074836318159928,3.800214198589517,0.24001754315465307,WAL
0.3291810056823036,1.2148324502446843,0.16268905985062887,0.6335737755359904,7.722583314784197,-5.426877681463646,WAL
0.20058163430823356,1.1348546601888514,-0.07203286357161148,0.9809383373068353,3.6269733838925426,3.6455361795370766,WAL
0.030000897825919772,1.3960183184149537,-0.2056026951589717,0.9255820141380943,4.628189812408322,0.5293724211912906,WAL
0.02195996029495704,1.2996290285161995,-0.07096909861546673,10.873160488481687,0.2258688593499123,-2.0893037151177003,WAL
-0.2056221555701196,1.0186914181651519,0.061327893698880045,2.36350665688006,1.8249228506770878,2.471590135494439,WAL
-0.09706117056121755,0.7283770818038062,0.09259980259574174,-7.609604760947409,-6.125678981938902,-1.315960598346148,WAL
-0.0666488154422388,0.4084403168893799,-0.10688525717059615,4.553792762632637,-7.7076329922634965,-2.803661691356912,WAL
-0.32670334433148435,0.6778866101885886,0.04225836558573913,-4.872452149646725,-7.461820562518161,-2.0794297028503905,WAL
-0.3993846631669585,0.5731551238576091,0.025897171829544798,3.5092765351311432,-10.272286011263997,-5.90442749444219,WAL
-0.33260796445682517,0.4932866630553193,-0.10903755520247367,-3.485110707523089,-8.410899849624034,4.407400519946548,WAL
-0.2253454868519867,0.5612211215633018,0.12562593526695778,-6.104863872745582,-12.568770692692791,-1.57866088001418,WAL
-0.10477344031831828,0.8745067155062185,0.025831902376418994,-2.625283483531096,-6.826234666061702,-5.430576664612834,WAL
-0.17800796622798806,0.672002288192959,-0.012158180137125114,1.9068555270211365,-7.066184728882719,-1.9226429382037749,WAL
-0.21823766112570803,0.6298387463990125,-0.10512265840981024,1.6109379009905558,-7.267734199688,-1.7859254574062329,WAL
-0.182931793302251,0.9576491562158974,0.06820726630346562,-0.2085702286056082,-5.2883025930723875,3.770090504022628,WAL
-0.09460151267919079,1.013458747022761,-0.22593625247125326,-7.430767137863793,-7.24780610767273,5.711242489791662,WAL
0.15435377986330384,1.175434422153737,-0.16554212637048416,0.7006314857497864,3.5264231893053464,4.05061039632693,WAL
0.14599764001181015,1.1530493815831548,0.05648851060600554,-5.625063138298552,4.42151282375653,2.4273637000522608,WAL
0.23539016661903125,1.3267909089134768,0.09328342230233738,-6.460703757555376,5.322420033393028,-1.163824928102428,WAL
0.2619772784747324,1.4474172427705072,-0.042743197280986106,10.44279212987844,10.494662595996065,3.487622116819334,WAL
0.2437697139435257,1.6473027160804041,-0.10245867794835446,0.9332791258127029,13.657432988836128,3.571222027093956,WAL
0.392927510244454,1.5829516521452693,-0.1530493213134781,3.8671667916470915,12.764028920824531,2.229148002663253,WAL
0.2655227926150328,1.7125556493604805,-0.009101238423457574,-2.7707071601425297,12.128311466359767,2.9644172285758215,WAL
0.12036546902529244,1.2794757010296394,-0.03339335202968762,-4.9181834830793765,12.64418099666344,4.945870336835395,WAL
0.03362824868222017,1.4648024008676082,-0.038546302185088595,-1.3283790085299887,4.755953710487324,2.9285322382900705,WAL
0.3957794566552006,1.4049803926441753,-0.04649949095833547,-4.915638143550737,7.50112108487672,-1.2455626087445786,WAL
0.2292817275563541,1.0499792744771863,0.04839405805880165,11.302688810541149,4.347668376283601,1.1652376937236344,WAL
0.06049610452485843,1.1421541244890157,0.10446687756910192,1.9707953055556235,-1.1820247794034398,-1.6951670060036987,WAL
0.08533680055322969,0.8520719001105965,0.05544310377211559,-8.50591214242389,-3.5134703793783935,3.1320893202117244,WAL
-0.07067189570660276,0.921749250543051,-0.023449557658299813,4.867883378480105,3.366632198565074,0.8399718794621283,WAL
-0.2689189176012199,0.79734382530685,-0.29677231511679564,10.334671783540808,-0.943289584812427,-2.0723890596001517,WAL
-0.11888425394930797,0.5425649275508314,-0.012858000036166467,-4.801772753061729,-11.497239445922041,1.0157994866978426,WAL
-0.23156716875256161,0.4985278383569948,-0.01791786949284759,-8.550668697872576,-6.731000773328072,4.843999686029196,WAL
-0.29351204496052913,0.5462449607525968,0.08977257274871331,3.9670700338793443,-11.647672065756954,-2.660153187038871,WAL
-0.25595105178004945,0.3655066432635585,-0.004923381049119372,-3.7881045991744395,-8.996046247829323,-3.2490557733639003,WAL
-0.18992227594962685,0.47024167695700125,0.0836478757996753,1.4050301938043088,-8.310434850557971,5.110026287585155,WAL
-0.3472003921934881,0.5493299846142914,0.048364912837224154,3.430759347874531,-5.370689854539121,-6.1043927149996575,WAL
-0.41971534319732184,0.5310898751784923,-0.17176523381427802,6.3805274364840905,-8.282217771269648,-1.4538341311453349,WAL
-0.20799181450752757,0.6027812560019365,-0.07397356366456671,1.5870466328176727,-4.91418290348469,-6.389347710317173,WAL
-0.0439222146347808,0.9319337624357229,-0.03186537536449975,2.5839987543326974,-4.957013913912253,-2.5960337663436674,WAL
0.16924686135583286,0.7989017430780818,0.0204161036928479,-0.9942262663249203,4.219064703897476,-0.4482312586397946,WAL
-0.07640662081546015,1.2277769412573838,0.05664441340892593,-0.5208738272325912,1.9037752283304124,-3.4809833823363228,WAL
0.21234357643783092,1.3660235071028775,-0.10308051812821675,-0.34961908866309427,4.147983869076456,-1.6374921963685418,WAL
0.18206580947394363,1.2205166628050532,0.036178024955766254,-8.118341060694513,6.977026002903091,6.6055761680308684,WAL
0.21404909271408457,1.3624378911558273,0.0612572068003156,-0.027316311486035964,10.271706416302928,1.9935726599493742,WAL
0.23435121092630165,1.4297986377293759,0.06528701815653266,4.632293118802998,10.378811818237818,-4.634783223635566,WAL
0.43372363151720894,1.4523522873529435,-0.15149890541927716,-5.551344875727126,14.512958919493487,0.1928423884625425,WAL
0.28038919516461264,1.4868273813556243,-0.04299958013007796,-5.131414676046711,11.692743738018107,0.11047886143314889,WAL
0.1918929298455012,1.2870089731395953,-0.039517716917440264,1.266794962721456,2.2227263377394157,1.7083173875573803,WAL
0.19669048143303736,1.635096397787363,0.048052666892565085,5.39348249813025,8.519465018541805,-2.361276610302147,WAL
0.21412114117752293,1.11033713462328,-0.0630658243588101,-2.174189687408944,2.9303467598143897,3.9410065222204493,WAL
0.06654330088459948,0.9693061966648064,0.07138656513051633,-4.7841015792926385,6.873587666017305,-0.6253988015991723,WAL
0.0619876267157502,1.268229307715494,-0.08196734693182922,3.208108118712171,1.68978395193451,3.706342533682748,WAL
-0.049302553546996364,1.1196489337931617,-0.01625752516099371,-7.888058395852621,1.489769211381712,-1.6339576543608523,WAL
-0.17257134275730107,0.7978143459408475,-0.08641804027826402,-7.335408306990702,-4.60741862354506,0.45497839556671793,WAL
-0.2708364501614985,0.6754680180974736,0.015682336137064243,-6.336845342508108,-1.0610841554141093,1.9029308139496035,WAL
-0.42275938182047146,0.7210846270331808,0.14555675666347193,2.428728830488642,-9.791564270554346,2.1215097122753486,WAL
-0.1524975786581182,0.5813200012014836,0.09927664878692509,0.5681067273449295,-10.4447756032622,-5.382574245934888,WAL
-0.11080389403198287,0.4376752762094078,-0.0008378684597653739,2.974083647268479,-9.894992081780469,-0.13612428423389006,WAL
-0.41241569885177454,0.39829700408659346,-0.15270573543123822,-2.3778480664628314,-7.824384166281783,6.009420605940613,WAL
-0.23701469594891947,0.5905364841266937,0.03479127412258418,-7.708535624956854,-11.675996094782912,6.53775796466769,WAL
-0.4042642489756276,0.6566379359327449,0.014980596212912218,3.1035984616999865,-6.425004173679662,-2.25802693347955,WAL
-0.1533326735599277,1.0074361336071824,0.09380965951258523,8.52550252405804,-4.081142127891363,0.9907423301830819,WAL
-0.1723324849604116,0.6610378275351774,0.09659374134880899,-5.422464459160725,-6.683728669416837,-2.441167597107741,WAL
-0.13753044890128716,0.9652627097022128,-0.011826468288655296,-7.3000692532735645,-2.0303562857923847,2.3846182061533945,WAL
0.06099274468949658,0.6453618872370791,-0.21214915046231275,-3.7980111206146243,0.7802728320456136,-0.6924782697426939,WAL
